circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
95.9006097;;;0;0
96.0100839;;;-0.0345651771581424;-0.0172825885790712
96.111114;;;-0.0660236528881287;-0.0335296100154237
96.2111405;;;-0.0922634549587763;-0.0482130712512618
96.3116151;;;-0.544508117468053;-0.14747208049462
96.4126763;;;-0.843742296884395;-0.263517116559582
96.5131749;;;-0.873684859071643;-0.350683936918448
96.602233;;;0.287274919248495;-0.27093907989758
96.7031274;;;0.909977763313317;-0.139726097318592
96.8036754;;;0.684490991583964;-0.0636715426981513
96.9035189;;;0.590399735387047;0.00173558511036853
97.0036905;;;-0.232264205557785;-0.0180343177295957
97.1048156;;;-0.298692278145835;-0.0413011802553663
97.2056617;;;-0.692104137456813;-0.10128524850517
97.3060986;;;0.45714489077791;-0.00111994768057365
97.4061708;;;0.835472339514192;0.166801515959285
97.5072897;;;0.27683406248377;0.281853408114826
97.6076468;;;0.10671339509476;0.263797255699453
97.6971561;;;0.349230822389051;0.207722561607026
97.7971244;;;0.149475186042496;0.154220981052879
