circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
193.2024704;;;0;0
193.3135192;;;0.807192208040888;0.403596104020444
193.4129895;;;0.158978466734855;0.322056891591914
193.5135321;;;-0.227054425814471;0.184779062240318
193.614033;;;-0.802479047521744;-0.0126725597120947
193.7146249;;;-0.896268510091538;-0.159938551442002
193.8151185;;;-0.714308719958848;-0.239134289801551
193.9161593;;;-0.15060092840009;-0.228067619626369
194.0160841;;;-0.481573009823534;-0.256234885203832
194.1181887;;;-0.918398510027768;-0.358279164095806
194.2174615;;;-0.95660180333407;-0.554256276470801
194.3180353;;;-0.960078431730644;-0.678595931855857
194.4186348;;;-0.856983608570629;-0.748588063273207
194.518719;;;-0.388468099571396;-0.70258684683428
