circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
230.644971;;;0;0
230.7544792;;;0;0
230.854941;;;0;0
230.9554476;;;0;0
231.0559059;;;0;0
231.1565149;;;-0.0220962755195888;-0.00368271258659813
231.2569529;;;0.0394969038777859;0.00248580405117102
231.3569777;;;0.0313299001207215;0.00609131605986483
231.4585154;;;0;0.00541450316432429
231.5584517;;;0;0.00541450316432429
231.6593926;;;0;0.00541450316432429
231.7604014;;;0;0.00541450316432429
231.8604294;;;0;0.00541450316432429
231.9609099;;;0;0.00541450316432429
232.0614566;;;0;0.00786964488872304
232.1619215;;;0;0.0034811000134135
232.2626215;;;0;0
232.3629214;;;0;0
232.4634213;;;0;0
232.5644935;;;0;0
232.6649972;;;0;0
232.7649417;;;0;0
232.8654633;;;0;0
232.9665008;;;0;0
233.0669578;;;0;0
233.1667638;;;0;0
233.267999;;;0.769916270960405;0.0855462523289339
233.3685199;;;0.815019531682943;0.176103978071483
233.4699965;;;0.589307333774047;0.241582570713044
233.5695399;;;0;0.241582570713044
233.6699443;;;0;0.241582570713044
233.7700374;;;0;0.241582570713044
233.8709564;;;0;0.241582570713044
233.9715201;;;0;0.241582570713044
234.0720236;;;0;0.241582570713044
234.1725016;;;0;0.15603631838411
234.2730298;;;0;0.0654785926415608
234.3734684;;;0;0
234.4745031;;;0;0
234.5746724;;;0;0
234.674993;;;0;0
234.7755698;;;0;0
234.8760649;;;0;0
234.9766192;;;0;0
235.0770402;;;0;0
235.1770713;;;0.596691905087137;0.0662991005652375
235.2780359;;;0.839228985770179;0.159546765650813
235.3794885;;;0.847900030552507;0.253757880156647
235.479489;;;0.238605515380326;0.280269604087794
235.5799853;;;0.00562669103999008;0.280894791981127
235.6804916;;;0.0207575099802346;0.28320118197893
235.7811573;;;-0.053941166187258;0.277207719069235
235.881528;;;-0.432050763377581;0.229202078693948
235.9825345;;;-0.0707513397423373;0.221340818722577
236.0825316;;;-0.542688001231381;0.0947430513538533
236.1830155;;;0.222627303391008;0.0262317533117231
236.2840504;;;0.0752315489951677;-0.059620300194648
