circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
95.9006097;;;0;0
96.0100839;;;0.860047204573707;0.430023602286854
96.111114;;;0.606407904448525;0.488818369674077
96.2111405;;;0.423252200245708;0.472426827316985
96.3116151;;;0.450198936802485;0.467981249214085
96.4126763;;;0.879938902959088;0.536640858171586
96.5131749;;;0.806495661651015;0.575191544382933
96.602233;;;0.072383636187814;0.512340555858543
96.7031274;;;-0.00948347639922509;0.454360107829902
96.8036754;;;0.0371986466950983;0.458493290796024
96.9035189;;;0.0438773393064257;0.36780775021077
97.0036905;;;0.171307696041091;0.348157744793803
97.1048156;;;0.384857548030174;0.326002709151967
97.2056617;;;0.739042377733784;0.357581726900775
97.3060986;;;0.128302867893174;0.325392120009844
97.4061708;;;0.0459956256703948;0.241997792280974
97.5072897;;;0.476805451854774;0.20902877130135
97.6076468;;;0.00740250115733465;0.202530657798302
97.6971561;;;-0.331362633577816;0.170342742080443
97.7971244;;;-0.0946587938384095;0.157156998027093
