circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
67.8408988;;;0;0
67.9404754;;;-0.0580950499294827;-0.0290475249647414
68.0405643;;;-0.0101795381068358;-0.0227581960121062
68.1410115;;;0.0853646882010503;0.00427252504118296
68.2415812;;;-0.0746654570375213;-0.0115150713745579
68.3419759;;;-0.0310668676692255;-0.0147737040903358
68.4425159;;;0.0011498906358221;-0.0124989048437418
68.5430017;;;0.0188741406677031;-0.00857727415481121
68.642992;;;0.0915858030301946;0.00255195664352277
68.7439359;;;0.243252732837885;0.0295800380699545
68.8330229;;;0.453340420109451;0.0719560762739041
68.9339791;;;0.0847023794692687;0.0862358192137793
69.0344742;;;0.00588111098855565;0.0878418841233184
69.1349243;;;-0.00310509417295907;0.0789949058859174
69.2354137;;;-0.264184945034321;0.0600429570862375
69.3436238;;;-0.282678551374899;0.0348817887156701
69.4479358;;;-0.00706481485479771;0.0340603181666082
69.5485101;;;-0.134012195900502;0.0187716845097877
69.6489408;;;-0.0861521435088002;0.000997889855888173
69.7494489;;;0.860547824688378;0.0627273990409375
69.8499713;;;0.912940557402596;0.108687412770252
69.9501447;;;0.904658265748311;0.190683001398156
70.0509619;;;0.811208615826942;0.271215751881995
70.1515392;;;0.144283214713285;0.285954582770619
70.2520672;;;0.1065015083318;0.323023228107231
70.3529716;;;0.0107550911824894;0.35236659236297
70.4530213;;;-0.00623050655712337;0.352450023192737
70.5525882;;;0;0.365851242782788
70.6539851;;;-0.00551994866093214;0.373914462267575
70.7545944;;;0.000188586851203654;0.287878538483857
70.8555749;;;0.00531698723886476;0.197116181467484
70.9554609;;;0;0.106650354892653
71.05647;;;-0.00714836021293058;0.0248146572886657
71.1575348;;;0.0810167602296574;0.0184880118403029
71.2571515;;;0.0247268074643286;0.0103105417535558
71.3575111;;;0.0401050829687257;0.0132455409321794
71.4584873;;;-0.866043213796664;-0.0727357297917746
