circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
73.0357094;;;0;0
73.1451696;;;0;0
73.2452143;;;0;0
73.346533;;;0;0
73.4465365;;;0.704260856092949;0.14085217121859
73.5471264;;;0.843771654477252;0.258005418428367
73.6476191;;;0.191746614395373;0.248539874995082
73.7480955;;;-0.241014289813937;0.187345604393955
73.849108;;;-0.241014289813937;0.139750060593078
73.9495721;;;-0.966987203536325;0.0323070379779305
74.0496052;;;-0.293185866257649;-0.000269169384030512
74.1505845;;;-0.663208785663844;-0.073959034457791
74.2505785;;;-0.599891028068362;-0.140613593132053
74.3515999;;;-0.711277119502406;-0.297895590420426
74.4521044;;;-0.805840959050958;-0.48118588081245
74.5526189;;;-0.477102282883186;-0.555502424954512
74.6531295;;;0.245762895334967;-0.501416071049078
