circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
52.8060407;;;0;0
52.9160213;;;0;0
53.0165457;;;0;0
53.1175232;;;0;0
53.2175571;;;0;0
53.3182542;;;0;0
53.4190313;;;0;0
53.5196442;;;0;0
53.6198587;;;0;0
53.7202623;;;0;0
53.8210972;;;0;0
53.9216566;;;0;0
54.0220674;;;0;0
54.1221516;;;0.0100969632181025;0.00112188480201139
54.2222997;;;-0.0938095639244985;-0.00930140007848845
54.3221456;;;0.129562503804551;0.00509443367757276
54.4240458;;;0.568919794374439;0.0683077441636215
54.5245526;;;0.664105326978159;0.142097224938972
54.6250523;;;0.580647876826076;0.206613655697425
54.7260849;;;-0.0155269426412202;0.204888439848401
54.826582;;;-0.017166321557716;0.202981070786432
54.9265617;;;-0.018371197626866;0.20093982660567
55.0275719;;;-0.0334467946101098;0.196101631291424
55.1275789;;;-0.0446427818855722;0.201564607073527
55.228122;;;0.0566620748618282;0.193464559413224
55.3291115;;;0.0294175139138719;0.133519861584272
55.4291993;;;-0.163525477478067;0.0415608833113584
55.5297342;;;-0.82946587888786;-0.115118422879079
55.6316403;;;-0.618711191696195;-0.182138894996298
55.7312092;;;-0.288442663820699;-0.212280710803297
55.8316159;;;-0.765075767706845;-0.295247885256628
55.9321682;;;-0.588072619528912;-0.356872976914272
56.0326661;;;0.914860589758645;-0.250261491176026
56.132211;;;0.473329166952967;-0.203965147610344
56.2337175;;;0.0520415718427059;-0.201451363396029
56.3341306;;;0.353869785567658;-0.143963000835393
56.43434;;;0.861840221620018;0.0439598992210379
56.535101;;;0.579289691279232;0.17707110844053
56.6356224;;;0.0735621799413762;0.217293868858538
56.7361123;;;0.0144679213550077;0.303909834309855
56.8366393;;;0.00877246894955824;0.370225955251908
56.9373973;;;0.245437501016633;0.295845612058351
57.0381535;;;0.415612201490721;0.289432615895879
57.1381317;;;0.0095232076347057;0.284708353206101
57.2386543;;;0.0820607413493508;0.254507348292956
57.3391305;;;0.93480483724185;0.262614527806493
57.4397203;;;0.554361602382837;0.259844740151338
57.5407381;;;-0.854851475024172;0.156687667377388
57.6411555;;;0.135711189356386;0.170159141599763
57.7416736;;;0.544038051086614;0.229633095170547
