circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
190.6449799;;;0;0
190.7444318;;;-0.788921365455436;-0.394460682727718
190.8439093;;;-0.0577646256297101;-0.282228663695049
190.9445063;;;-0.643027168263096;-0.372428289837061
191.0450095;;;-0.0590737673750062;-0.30975738534465
191.1454762;;;0.147205044275017;-0.233596980408038
191.2460775;;;0.196445299377172;-0.172162369010151
191.3458424;;;-0.810225508909894;-0.251920261497619
191.4471257;;;-0.881730163182609;-0.321899139462618
191.5479105;;;-0.743029129272608;-0.404457931604019
191.6480305;;;-0.546327111505303;-0.377503014498449
191.7489167;;;-0.0636967117607924;-0.37816213517968
191.8489769;;;-0.0577376811268664;-0.313129969942321
191.9499224;;;-0.430617211498393;-0.35441257484492
