circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
223.5967173;;;0;0
223.70631;;;0;0
223.8062425;;;0;0
223.907093;;;0;0
224.0078024;;;0;0
224.1082157;;;0;0
224.209212;;;0;0
224.3097219;;;0;0
224.4097831;;;0;0
224.5107171;;;0;0
224.6107196;;;0;0
224.7117369;;;0;0
224.8122496;;;0;0
224.9128075;;;0;0
225.0132405;;;0;0
225.1137486;;;0;0
225.2143067;;;0;0
225.3148424;;;0;0
225.4153132;;;0;0
225.515818;;;-0.00216014436915035;-0.000240016041016706
225.6163846;;;-0.00387593837082223;-0.000670675859996953
225.7164731;;;-0.00387593837082223;-0.0011013356789772
225.8175658;;;0.555909936249212;0.0606664350153797
225.9178312;;;0.764728811786386;0.145636302991645
226.0182509;;;0.972735583343079;0.253718034474209
226.1188149;;;0.949290861104957;0.359194796819204
226.2193577;;;0.44030963132928;0.408118089189125
226.319767;;;0.711190664184472;0.48713927409851
226.4207679;;;0.859154592137776;0.582840911488169
