Timestamp;taskTime;taskDistance;taskVelocity
7.0409373;3.6236062;0.5317183
14.2681188;7.2271815;2.305008
26.7553665;12.4872477;3.299999
33.2456685;6.490302;3.299999
42.0253154;8.7796469;3.299999
50.5020484;8.476733;3.299999
58.0096562;7.5076078;3.299999
68.8330229;10.8233667;3.299999
77.1771183;8.3440954;3.299999
93.8210272;16.6439089;3.299999
101.9972144;8.1761872;3.299999
112.0835771;10.0863627;3.299999
130.3024563;18.2188792;3.299999
143.6617793;13.359323;3.299999
159.3332287;15.6714494;3.299999
171.6095347;12.276306;3.299999
187.1354897;15.525955;3.299999
198.3836037;11.248114;3.299999
207.8894325;9.5058288;3.299999
218.043078;10.1536455;3.299999
230.0284847;11.9854067;3.299999
238.2720692;8.2435845;3.299999
249.9333782;11.661309;3.299999
262.1536771;12.2202989;3.299999
