circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
195.7380694;;;0;0
195.851102;;;0.0209041200109096;0.0104520600054548
195.9595229;;;0.0720932570467842;0.0309991256858979
196.0605335;;;0.0594879751696112;0.0381213380568262
196.1610294;;;0.00662793617500107;0.0318226576804612
196.2615653;;;-0.0331493215984247;0.0209939944673136
196.3620787;;;-0.0941399702388758;0.00454628522357223
196.4626086;;;-0.0131466337272727;0.00233467035471662
196.5670933;;;0.0161197259737649;0.00386634320127754
196.6746087;;;-0.0709905851261018;-0.00402149959051155
196.7755611;;;-0.00894181119690335;-0.00733771416915743
196.8756144;;;0.0507715039152523;-0.00970679785043874
196.9756511;;;-0.030280046258605;-0.0196810224535739
197.0756511;;;-0.0974980721031132;-0.0312505789289199
197.1771149;;;-0.852352929898193;-0.122273202073339
197.2781154;;;-0.54317325392832;-0.172165789149943
197.3786173;;;0.0628044564114897;-0.163726779134525
197.4785641;;;0.178976491353808;-0.145631582981187
197.5795865;;;0.0141814310220844;-0.136168025631389
197.6795956;;;0.0485466824196108;-0.129780415229554
197.7805695;;;-0.00978583442022279;-0.13650900837794
197.8810783;;;0.0285566477396884;-0.129971597933685
