circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
25.2274619;;;0;0
25.32639;;;0;0
25.4264047;;;0.81665282278666;0.272217607595553
25.5269008;;;0.0800642601173831;0.224179270726011
25.6274255;;;-0.691795425454798;0.040984331489849
25.7279875;;;-0.822117946576914;-0.102866048187945
25.8284036;;;0.182625213752354;-0.0620815821964736
25.9294094;;;0.71192724512048;0.0346695212181456
26.0294776;;;0.161091574425673;0.048716416018982
26.1299169;;;0.114632549354596;0.0614533659472704
26.2309337;;;0.579989481684793;0.125896641690025
26.3314714;;;0.269482656397585;0.0650999565356836
26.432027;;;-0.317012841769714;0.0209802785482284
26.5325111;;;0.17336574472122;0.117109297456675
26.633128;;;0.751375489641655;0.29194190148096
26.73342;;;0.478385111283247;0.324804112317726
26.8339245;;;0.0512168503200575;0.251391846228791
26.9234644;;;0.639407580954668;0.290193419701378
27.0240786;;;0.934228496081535;0.367507111866965
27.1264024;;;0.508044394449637;0.406848296376469
27.2250255;;;0.102050132119815;0.359054361419971
27.3255446;;;0.593717232539459;0.391477819034158
27.4259201;;;0.492261182659832;0.472405221477113
27.5264854;;;0.46719774817813;0.501788421822803
