circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
52.8060407;;;0;0
52.9160213;;;0;0
53.0165457;;;0;0
53.1175232;;;0;0
53.2175571;;;0;0
53.3182542;;;0;0
53.4190313;;;0;0
53.5196442;;;0;0
53.6198587;;;0;0
53.7202623;;;0;0
53.8210972;;;0;0
53.9216566;;;0;0
54.0220674;;;0;0
54.1221516;;;-0.00398895091563367;-0.000443216768403741
54.2222997;;;0.0953854996102186;0.0101551720771761
54.3221456;;;-0.136090585557403;-0.00496600409586867
54.4240458;;;-0.576934877045466;-0.0690698793231427
54.5245526;;;-0.664976831125321;-0.142956193892623
54.6250523;;;-0.576199763749734;-0.206978389864815
54.7260849;;;0.0154021049443926;-0.205267044870994
54.826582;;;0.0150195250219327;-0.203598208757446
54.9265617;;;0.0162633162551541;-0.201791173617984
55.0275719;;;0.0345789400011889;-0.197505852405004
55.1275789;;;0.0466405053804929;-0.202921962874974
55.228122;;;-0.0558167150118655;-0.194002643925469
55.3291115;;;-0.0277796229989193;-0.132985393475853
55.4291993;;;0.165165811195698;-0.040747322106851
55.5297342;;;0.828733630435649;0.115356388358191
55.6316403;;;0.614514284662261;0.181924408326844
55.7312092;;;0.292780217432792;0.212786707483606
55.8316159;;;0.768683477755866;0.296388947650351
55.9321682;;;0.582525469128128;0.357271895331122
56.0326661;;;-0.916091700272713;0.250301650258544
56.132211;;;-0.468213323058473;0.204479804920032
56.2337175;;;-0.0523101793124809;0.201754187551858
56.3341306;;;-0.35627611806493;0.143816195411789
56.43434;;;-0.859313929560426;-0.0437446445877751
56.535101;;;-0.579170172831457;-0.176376250975966
56.6356224;;;-0.0727790336702575;-0.216993945542971
56.7361123;;;-0.0134248940762329;-0.303894875746538
56.8366393;;;-0.0108507915686355;-0.369825571379512
56.9373973;;;-0.24845998490129;-0.295644269671576
57.0381535;;;-0.41212440970525;-0.289412168187884
57.1381317;;;-0.0124032447344712;-0.284978064345883
57.2386543;;;-0.0817602176463167;-0.254476297632704
57.3391305;;;-0.936046025128595;-0.263002086029167
57.4397203;;;-0.546254903573137;-0.259344833889354
57.5407381;;;0.8576143680367;-0.155967789255248
57.6411555;;;-0.145694390498682;-0.170664399968853
