circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
207.7688811;;;0;0
207.8794064;;;0;0
207.9789342;;;0;0
208.0795539;;;0;0
208.1799051;;;0;0
208.2803361;;;0;0
208.3808551;;;0;0
208.4813522;;;0;0
208.5818867;;;0.918708488633749;0.102078720959305
208.6824576;;;0.440309742081753;0.151002025635056
208.7829049;;;0.440309742081753;0.199925330310806
208.8834084;;;-0.33967311045136;0.162183873593988
208.9908696;;;0.327581629532322;0.198581832430913
209.0959198;;;-0.796692008645452;0.110060498136974
209.1959156;;;-0.829824928606405;0.0178577282918178
209.2960236;;;-0.507900771726164;-0.0385756907888672
209.397395;;;-0.336348117610079;-0.0759477038566537
209.4979174;;;-0.0540331563903256;-0.184030108859329
209.5979194;;;0.0267967749574484;-0.229975994095362
209.6988569;;;0.0113089904296156;-0.277642744278933
209.7994245;;;-0.0874254846657211;-0.249615230302751
209.9004643;;;-0.0401006892568439;-0.290468821279325
210.0004821;;;0.662751245235759;-0.128308459736968
210.1014675;;;0.705102381678636;0.0422390191835917
210.2075283;;;-0.0887735249723936;0.088808713267344
210.3129421;;;0.619401820568435;0.195003150842734
210.4140467;;;0.429477433450934;0.248726549713986
210.5143852;;;-0.635044304883839;0.175188651953842
210.6149715;;;-0.762059809560711;0.0892587852882505
210.715525;;;-0.0484759328767899;0.0935865132647985
210.815541;;;-0.230798096068012;0.072397912508002
210.9159876;;;-0.705354072699233;-0.0796137894847749
211.0160266;;;-0.941263513337582;-0.262543333375466
211.1174685;;;-0.202236902065323;-0.27515037527468
211.2179505;;;0.0236577998982374;-0.341344155349147
211.3183963;;;0.330406298924875;-0.352352059185375
211.4189074;;;0.422018367353085;-0.23490065115905
211.5195951;;;0.0217934300450406;-0.147805846758411
211.6199126;;;0.64210896793647;-0.0710741911124936
211.7204038;;;0.535189384374188;0.0140355289366398
211.8215634;;;-0.0137792194198605;0.0908771793010145
211.9219566;;;-0.0540067211761036;0.189461267318957
212.0224363;;;-0.963882380838774;0.104833991899684
212.1229278;;;-0.648098347040691;0.0301944200175811
212.2234279;;;0;-0.00651739097407169
212.3244971;;;0;-0.0534083206799701
212.4245238;;;0;-0.0558298129071968
212.5250511;;;0;-0.127175253789027
212.6255255;;;0;-0.186640740941714
212.7260279;;;0;-0.18510971656173
212.8264729;;;0.00976394713286963;-0.178024086749622
212.9270745;;;0.297247927690024;-0.0378984969130886
213.0274359;;;0.426508265601768;0.0815022378249625
213.1279681;;;0;0.0815022378249625
213.2290341;;;0;0.0815022378249625
213.3290093;;;0;0.0815022378249625
213.4299507;;;0;0.0815022378249625
213.5304598;;;0;0.0815022378249625
213.6309541;;;0;0.0815022378249625
213.7314609;;;0;0.0804173548101992
213.8315237;;;0;0.0473898072890854
213.9324717;;;0;0
214.0329939;;;0.0147735803595146;0.00164150892883495
214.1335331;;;0.0630658447448502;0.00864882501159609
214.2340974;;;0.0636133977210357;0.0157169803139334
214.334607;;;-0.523532864883604;-0.0424533380064671
214.4355012;;;-0.649158444289431;-0.114582054038626
214.5351582;;;-0.0601085874942467;-0.121260785982431
214.6361569;;;-0.00525242493797773;-0.121844388753318
214.7366655;;;0.0481757983530604;-0.116491522269644
214.8371304;;;0.463232104306428;-0.065021288457819
214.9376405;;;0.444467152486276;-0.0172775582215122
215.0384953;;;0.453820610986062;0.0261396380275113
215.1385673;;;0.909265534943438;0.120100986607778
215.2395342;;;0.832779473268245;0.270802357513539
215.3394948;;;0.0623796448051777;0.349862145190718
215.4404983;;;0.292291320559186;0.389017690529988
215.5405046;;;0.639946791519136;0.460706492358557
215.6411113;;;0.796281912371275;0.543829393916136
