circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
253.2754736;;;0;0
253.3850273;;;0;0
253.4854953;;;0;0
253.5860435;;;0;0
253.6865097;;;0;0
253.7869833;;;0;0
253.8869719;;;0;0
253.9875035;;;0.692448094675665;0.0865560118344581
254.0884365;;;0.234856773763146;0.103033874270979
254.1893099;;;0.234856773763146;0.129129071355773
254.2900584;;;-0.624144592751521;0.0597796721611596
254.3905213;;;0;0.0597796721611596
254.4910156;;;-0.751550405055551;-0.0237259284005684
254.5914545;;;-0.839492256425504;-0.11700284578118
254.6919613;;;-0.308106604686724;-0.151236912968594
254.792567;;;-0.00709217617236824;-0.152024932543301
254.892993;;;0.0196246253078391;-0.226783095806393
254.9939779;;;-0.235417524226467;-0.279035795583017
255.0940631;;;-0.650593094120255;-0.377419114236728
255.194515;;;-0.67990382825329;-0.383614584848036
255.2950137;;;-0.116290755578878;-0.396535779912356
255.3954913;;;-0.0413319919518558;-0.317622622900834
255.496528;;;0.585147806058071;-0.159329282624881
255.5965791;;;0.731311293380949;-0.0438384050618062
255.6972177;;;0.0921432616835048;-0.0328122453000425
255.79756;;;-0.487059024752959;-0.0891104286401312
255.8981294;;;-0.752597930774723;-0.146574918256604
255.9989895;;;-0.811706211505966;-0.164476375743905
256.0990258;;;-0.864599004600183;-0.184998062004671
256.2006634;;;-0.589863150945692;-0.237617217045428
256.3010626;;;-0.151268825975942;-0.249832420825882
256.4004994;;;-0.374514704307582;-0.356461588644288
256.5015121;;;-0.834298434870994;-0.530418225116726
