circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
237.4591081;;;0;0
237.5681843;;;0.289850650913037;0.144925325456519
237.6686109;;;0.314187246033211;0.201345965648749
237.7692756;;;0.587212181814825;0.297812519690268
237.870125;;;0.327605502739717;0.303771116300158
237.9705991;;;-0.000793796135471259;0.253010297560887
238.0710988;;;-0.137605361347487;0.197208060573976
238.1715785;;;-0.456944703444223;0.115438965071701
238.2720692;;;0.33116837901642;0.139408899954448
238.37261;;;0.227996623310935;0.164741858100107
238.4736058;;;-0.195258059483476;0.110840890278273
238.5735815;;;0.356044983403848;0.115491749986121
238.6740816;;;0.783578155336947;0.137310191488579
238.7796073;;;0.856161683657328;0.19603865603498
238.8861365;;;0.222649911974594;0.220865734713876
238.9871885;;;-0.823322744112188;0.144674914406687
239.0871961;;;-0.883969488811524;0.0972277160325427
239.1882111;;;-0.593960381756019;-0.00556436849772837
239.2885871;;;-0.00194105906826419;-0.0311129998731949
239.3892365;;;0.00402338223873921;-0.00897061745961549
239.489589;;;-0.0462441841431158;-0.0536694138537226
