circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
193.2024704;;;0;0
193.3135192;;;-0.825364405960814;-0.412682202980407
193.4129895;;;-0.014360059228203;-0.279908155063006
193.5135321;;;0.238196542143498;-0.15038198076138
193.614033;;;0.84284567289596;0.0482635499700883
193.7146249;;;0.873995069097374;0.185885469824636
193.8151185;;;0.603104062030322;0.24548812585402
193.9161593;;;-0.23282337790781;0.185699187883791
194.0160841;;;-0.143281234053872;0.149145807668495
194.1181887;;;0.0541445930623586;0.155161873564313
194.2174615;;;-0.000214367051557252;0.246845211220897
194.3180353;;;0.125998418359121;0.262440597619488
194.4186348;;;0.696804809494373;0.313397071769585
194.518719;;;0.341441949992949;0.257685547002584
