circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
257.6541906;;;0;0
257.7640874;;;0;0
257.8651187;;;0;0
257.9676278;;;0;0
258.0761005;;;0;0
258.1766428;;;0;0
258.2771637;;;0;0
258.3773486;;;0;0
258.4785608;;;0;0
258.5786726;;;0;0
258.6796937;;;0;0
258.7800605;;;0;0
258.8805668;;;0;0
258.9810795;;;0;0
259.0817156;;;0;0
259.182573;;;0;0
259.2826403;;;0;0
259.3835863;;;0;0
259.4840893;;;0;0
259.5850905;;;0;0
259.6852787;;;0;0
259.7856258;;;0;0
259.88616;;;0;0
259.9864174;;;-0.00545935224279126;-0.000606594693643473
260.0866565;;;0.000400796588797436;-0.000562061739332647
260.1877014;;;0.153743391303674;0.0165205372944089
260.287686;;;0.82780481977283;0.108498850602501
260.3887071;;;0.739592358822138;0.190675779360516
260.4896015;;;-0.1577474112557;0.173148289220994
260.5896668;;;-0.00127103455968547;0.173007063158807
260.6901292;;;0.523247263440174;0.231145647985493
260.7906332;;;0.0339210208141099;0.234914650298172
260.8911057;;;-0.0260835873366109;0.232623068621081
260.9921082;;;-0.00782198443236565;0.231709426285396
261.0921104;;;0;0.214626827251654
261.1932958;;;0;0.122648513943562
261.2936552;;;0;0.0404715851855468
261.3936449;;;0;0.057999075325069
261.4946407;;;0.008315508774703;0.0590642468066678
261.5946637;;;0.00464610328136589;0.00144189567791135
261.6956431;;;0.006914762542855;-0.00155879968556141
261.7961471;;;0.44359028666561;0.0506271863146853
261.8967707;;;0.00425548351116811;0.0519691271973002
261.9966924;;;-0.476161515599249;-0.000937707869283057
262.0974701;;;-0.262384815549569;-0.0300915762636796
262.1976629;;;0.796936318265443;0.0584569035435918
262.2987262;;;0.930536717173408;0.161849872118415
262.3991548;;;0.979500863219088;0.269759355945569
262.499772;;;0.251401405865916;0.297176611788297
262.600275;;;-0.0328599060862548;0.29275720416284
262.7011591;;;0.351275003325251;0.282499950458356
262.8016966;;;0.89312005716044;0.38126268086383
262.8907818;;;0.529302148607987;0.396066627638246
262.9913172;;;-0.195056130979258;0.424177166100245
263.0911626;;;0.0126379053926539;0.451679438194467
263.1922389;;;-0.0100890440876744;0.370976901959156
263.2926798;;;0.115883189611899;0.289511549203005
263.3932402;;;0.652046903849761;0.256766153266072
263.4937675;;;0.00999453709589676;0.23262546638907
263.5942533;;;0.380921325212864;0.274003589518982
263.6951981;;;0.860039051315723;0.324879994318029
263.7951982;;;0.685508160452838;0.304118804647269
263.8958668;;;-0.31339882954076;0.219848706832394
263.9967612;;;-0.0736967717470832;0.231984642755612
264.0972498;;;-0.167525052565204;0.213968346959826
264.1974613;;;0.181314397500553;0.233108691118649
264.2983253;;;0.710742105148571;0.292594582672316
264.3987345;;;0.244662198549791;0.251856112142319
264.5003346;;;0.55993424155292;0.306850082588021
264.5998493;;;0.818596356913858;0.350617585758121
264.7001934;;;0.367057009650172;0.301319381591566
264.8012048;;;-0.318892085756412;0.200879356970641
264.9017663;;;-0.117746507191396;0.220444589205577
265.0017302;;;-0.545048340061781;0.173309432374107
265.1022449;;;-0.271363698397398;0.162925567790888
265.2032264;;;0.844020889165867;0.229196216957419
265.3033561;;;0.786049604849295;0.236726966927492
265.3927752;;;-0.0049239815809145;0.211768348914421
265.4933411;;;-0.083702892473384;0.147404635511791
265.5942794;;;-0.845874340689358;-0.019042434248531
265.6943465;;;-0.730240289255266;-0.128772164139075
265.7948107;;;0.109729281148919;-0.0859100274485417
265.8958006;;;0.304550107009094;-0.0436803660284927
265.9958368;;;0.0389700908740678;0.0147214770650922
266.0963306;;;-0.555740904700129;-0.0137162435651809
266.1968006;;;-0.656686230620991;-0.163786955543867
266.2973432;;;-0.60467402554441;-0.302859318583237
266.3978028;;;0.859802798062655;-0.21638664061888
266.4988124;;;0.846233502551385;-0.123393001116403
266.5993051;;;0.363487590686;-0.00245680797886755
266.6998653;;;0.00699095734428429;0.0712663166810875
266.8003136;;;-0.378598765604638;0.0224335120057318
266.9007543;;;-0.079824967727506;-0.0160039954679282
267.0018968;;;0.032319652714707;-0.0166690392838643
267.1023872;;;-0.649991806862855;-0.0260941295001369
267.2023174;;;0.587675627786434;0.0983420563406057
267.3028694;;;-0.469260134114476;0.111883445483599
267.4038269;;;-0.83984130083455;-0.0580809644061214
267.5038312;;;0.0663200576898699;-0.136072308892273
267.6048421;;;0.76040190456056;-0.096380877504817
267.70498;;;-0.0826300065957253;-0.105342973898818
267.8118643;;;-0.431653605404482;-0.110648457878802
267.9173782;;;-0.68937741674302;-0.171603702780354
268.0173745;;;-0.91362779251602;-0.266198447303426
268.1173952;;;-0.576747717880109;-0.258874038405152
268.217518;;;0.698806932718817;-0.247760907911913
268.3193007;;;0.852239087017818;-0.115610985798684
268.4198004;;;0.878980936600785;0.0562712379448496
268.5202964;;;0.82339793115614;0.131979025291477
268.6204037;;;-0.181701017097402;0.0377687331256804
268.7218029;;;-0.24391525889127;0.0216402078961259
268.8218064;;;-0.0688542252701205;0.057920145909562
268.9228165;;;-0.105700373722853;0.116287850211579
269.0233274;;;-0.0643438521075329;0.201216244252427
269.1238204;;;-0.0124469491910403;0.257646321121334
269.2243275;;;-0.864062891123512;0.101359338737101
269.3248254;;;0.0636779178259066;0.0225032218179102
269.4254094;;;0.695322844984987;0.00413741265633036
269.5258291;;;0.474866237308595;-0.030715756728424
269.6264171;;;0.0276391436563737;-0.00978174065304652
269.7269111;;;0.100730856416097;0.0246828708776902
269.8273457;;;0.196525146761005;0.0512208080808027
269.927495;;;0.570807650841106;0.118871610537199
270.0277226;;;0.60270755060964;0.185576750808916
270.1288916;;;0.0391257681299151;0.190734022541011
270.2293415;;;-0.00959966805423129;0.27618034484794
270.3304323;;;-0.0824076898508567;0.261571784080263
270.4308674;;;0.0062123431434723;0.192660733896112
270.5314028;;;-0.10102402758863;0.135071707406389
270.631846;;;-0.0357205783813028;0.128735735202621
270.7318579;;;0.0668127604508524;0.125343925606097
270.8328583;;;0.111309004194857;0.116822311349482
270.9333595;;;0.0129124309321645;0.061032789358588
