circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
227.3384182;;;0;0
227.4483579;;;0.389956155644204;0.194978077822102
227.5549599;;;0.411973839239486;0.267309998294563
227.6603644;;;0.944945807445944;0.436718950582408
227.7613133;;;0.646537531137048;0.478682666693336
227.8618137;;;0.244883025846967;0.439716059885608
227.9618455;;;0.300878867468583;0.419882175254605
228.0628439;;;0.00715673394412658;0.368291495090795
228.1634067;;;0.669699276110483;0.401781248537427
228.2638228;;;0.492339567352613;0.456485644909939
228.3643503;;;0.877078175906116;0.51061031382793
