circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
123.2112467;;;0;0
123.3207473;;;0;0
123.4218167;;;0;0
123.5218309;;;-0.0681585197973004;-0.0170396299493251
123.6222626;;;0.00110540993396546;-0.013410621972667
123.7228044;;;0.0597618038622317;-0.00121521766685054
123.8233266;;;0.0368452404304799;0.0042219906327681
123.9238053;;;0.0368452404304799;0.00829989685748207
124.023819;;;0.191963937635642;0.0287070124994998
124.1253444;;;-0.181336899752315;0.00855846808257593
124.2257902;;;-0.0569606445887703;0.00222950757271257
124.3258249;;;-0.00782469926939927;0.00136009654277931
124.4267967;;;-0.029644876095472;0.00563939028742691
124.5273308;;;0.362090433739773;0.0457488373769611
124.6278289;;;0.503266312513932;0.0950271161160389
124.7283082;;;-0.108648515193485;0.0788611432689318
124.8287943;;;0.23656047058616;0.101051724397341
124.9293501;;;0.909975955786374;0.1808308375252
125.0302977;;;0.151276665879673;0.217787900373199
125.1308275;;;-0.702362848551735;0.146076544377314
125.2313297;;;-0.974923461808865;0.0386211263173729
125.3313199;;;-0.794103812274179;-0.0463187554802611
125.4323339;;;-0.137750377176002;-0.101856623359792
125.5328261;;;-0.0175406509509915;-0.159724063744783
125.6333388;;;0.0407916832925669;-0.143119597246333
125.7334486;;;0.0985206306194347;-0.158457357242636
125.8338609;;;-0.591237471657299;-0.325258849180822
125.9343871;;;-0.211221532929979;-0.365536426826339
126.0353155;;;-0.570190210485173;-0.350850578152276
126.1364679;;;-0.918847907066174;-0.344619960958644
126.2363705;;;-0.95115586538709;-0.362070189082301
126.3368932;;;0.0517151588185754;-0.341018462860681
126.4373259;;;0.0267774231918404;-0.336094232400366
126.5378902;;;-0.398459869665245;-0.38489996050679
126.6383408;;;-0.927894865161079;-0.498946126704625
126.7394035;;;-0.521759403608504;-0.49122634136587
126.8374211;;;-0.0634171399657022;-0.474803631036506
126.9403477;;;-0.0391333790551804;-0.415797316433173
127.0408627;;;-0.511244999378002;-0.370508104467821
127.1413649;;;-0.813166829219589;-0.355175989338098
