circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
190.6449799;;;0;0
190.7444318;;;0.00622211719486077;0.00311105859743038
190.8439093;;;-0.75584668440313;-0.24987485573609
190.9445063;;;-0.0972364621209241;-0.211715257332298
191.0450095;;;0.528127799635714;-0.0637466459386958
191.1454762;;;0.724844402888784;0.0676851955325509
191.2460775;;;0.161748489786408;0.0811228089973876
191.3458424;;;0.788682958205532;0.169567827648406
191.4471257;;;0.882317169020641;0.248762198911987
191.5479105;;;0.740492120589348;0.331039101199693
191.6480305;;;0.549419564561996;0.391394373129374
191.7489167;;;0.0567140059626038;0.481678894281123
191.8489769;;;0.059206913455984;0.499061491567446
191.9499224;;;0.442773389834282;0.489577668256175
