circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
195.7380694;;;0;0
195.851102;;;-0.473191983812171;-0.236595991906085
195.9595229;;;-0.369589881676924;-0.280927288496365
196.0605335;;;-0.10910747406786;-0.237972334889239
196.1610294;;;-0.862192992341753;-0.362816466379742
196.2615653;;;-0.903515077105332;-0.452932901500673
196.3620787;;;-0.673594438613249;-0.484455978231041
196.4626086;;;0.768999203698884;-0.327774080489801
196.5670933;;;0.843885760352866;-0.197589653729504
196.6746087;;;0.843228467460735;-0.103897601789423
196.7755611;;;0.84633626489693;0.0427166480671441
196.8756144;;;0.527178646320784;0.142357595622445
196.9756511;;;0.833402880709585;0.247080968375495
197.0756511;;;0.894981555670408;0.44232258482129
197.1771149;;;0.900798182385884;0.64280183587587
197.2781154;;;0.595737614452892;0.783838730660997
197.3786173;;;-0.0364321908002263;0.694346353494429
197.4785641;;;-0.167556831546247;0.581963843283416
197.5795865;;;-0.00295019719284634;0.48794399165524
197.6795956;;;-0.0592455482656677;0.38732379019273
197.7805695;;;-0.000827529781880831;0.328656437292433
197.8810783;;;-0.0238458318528941;0.233406580341047
