circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
156.1966116;;;0;0
156.3062015;;;-0.353161826824102;-0.176580913412051
156.4066491;;;-0.532740807868841;-0.295300878230981
156.5070537;;;-0.590172708490113;-0.369018835795764
156.6076323;;;0;-0.295215068636611
156.7080568;;;0;-0.246012557197176
156.8086045;;;0;-0.210867906169008
156.9096003;;;0;-0.184509417897882
157.0096005;;;0;-0.164008371464784
157.1100728;;;0.799981117367116;-0.0751215806462155
157.2110748;;;0.617222842626808;0.0326989381816633
157.3115842;;;0.708122727536851;0.170572664337851
157.4125925;;;0.901905078851102;0.336359085153542
157.5126313;;;0.715541631599523;0.415863710886822
157.6126248;;;-0.00223598054811758;0.415615268603698
157.7131633;;;-0.0112274002890156;0.414367779682696
157.8141333;;;-0.00838087341923816;0.413436571525003
157.9146616;;;0.0109302118170306;0.414651039504673
158.014614;;;0.0109302118170306;0.326978716665775
158.1147376;;;0;0.258398400818352
158.2161452;;;0;0.179718097758702
158.3166025;;;0;0.0795064223308014
158.4175996;;;0;1.79659752108652E-06
158.5177477;;;0.0168293018678857;0.00212016131041034
158.6181089;;;-0.0132869698235361;0.00189132025101918
158.7191123;;;-0.00159127313181895;0.00264572028295465
158.8191302;;;-0.0416753964369205;-0.0031993473008177
158.9196234;;;0.610462335136335;0.0634153330679939
159.0206259;;;0.733501035341565;0.144915448105946
159.1211263;;;0.177241053127399;0.164608898453434
159.2211285;;;0;0.164608898453434
159.3221962;;;0;0.164608898453434
159.4226682;;;0.61795867064536;0.23140105053982
159.5232338;;;0.937732074788076;0.337069833274444
159.6238175;;;0.915696904468532;0.438990741896705
159.7242265;;;0.694443427938385;0.52078172238285
159.8247788;;;0.5744760616631;0.516783247552491
159.9252692;;;0;0.435283132514539
160.0257873;;;0;0.41558968216705
160.1262851;;;0;0.41558968216705
160.226955;;;0;0.41558968216705
160.327276;;;0;0.346927607650899
160.4282578;;;0;0.242735154896669
160.5281647;;;0;0.140991054400165
160.6292155;;;0;0.0638306735181222
160.7291916;;;0;0
160.8297276;;;0;0
160.9302454;;;0.999155190249748;0.111017243361083
161.0312059;;;0.469758870231198;0.163212673386772
161.131746;;;-0.0751219184017148;0.154865793564359
161.2316784;;;-0.135576029880433;0.139801790244311
161.3327144;;;-0.0217358320269014;0.137386697796877
161.4331982;;;0.428835312160343;0.185035065814693
161.5337216;;;0.917216512723935;0.286948011672908
161.6342553;;;0.429778983444736;0.334701232055657
161.7347051;;;0.429778983444736;0.382454452438405
161.8352689;;;-0.823249679942881;0.179965022417002
161.9351201;;;-0.823249679942881;0.0362974057309931
162.0363073;;;-0.823249679942881;-0.0468279011069142
162.137063;;;0;-0.0317638977868661
162.2376996;;;0;-0.0293488053394327
162.3377125;;;0;-0.0769971733572485
162.4387173;;;0;-0.178910119215464
162.539233;;;0;-0.226663339598212
162.6397286;;;0;-0.27441655998096
162.7402571;;;0.0357272253640069;-0.178974681613528
162.840732;;;0.00876957732023731;-0.0865280974731819
162.9412613;;;0.665935860788859;0.0789369626081225
163.0417413;;;0.71186791074895;0.158033397135784
163.1422374;;;0.095810444259228;0.168679002053476
163.242806;;;-0.186340917424587;0.147974455672966
163.3433345;;;-0.186340917424587;0.127269909292456
163.4445531;;;-0.0168712008316822;0.125395331422269
163.5443382;;;-0.0168712008316822;0.123520753552082
163.6448777;;;-0.0168712008316822;0.117676483974784
163.7448914;;;-0.0168712008316822;0.11482750862457
163.8462503;;;-0.0168712008316822;0.0389600573333991
163.946821;;;-0.0168712008316822;-0.0420109550644489
164.0470445;;;-0.0168712008316822;-0.0545311378523278
164.1477416;;;0;-0.0338265914718181
164.2482459;;;0;-0.0131220450913084
164.3482458;;;0;-0.0112474672211215
164.4492526;;;0;-0.00937288935093455
164.5493185;;;0;-0.00749831148074764
164.6497642;;;0;-0.00562373361056073
164.75083;;;0;-0.00374915574037382
164.8513029;;;0;-0.00187457787018691
164.9513674;;;0;0
165.0522828;;;0;0
165.1528759;;;0;0
165.253288;;;0;0
165.3537879;;;0;0
165.4548279;;;0;0
165.5548518;;;0;0
165.6552838;;;0;0
165.7548174;;;0;0
165.8568572;;;-0.345959726904977;-0.0384399696561085
165.9572802;;;-0.333266092747784;-0.0754695355169733
166.0577847;;;-0.0950208603396074;-0.0860274088880408
166.1582836;;;-0.482655648275911;-0.139655814252031
166.2588252;;;-0.70830383380918;-0.218356240230829
166.3593606;;;-0.457336375936665;-0.26917139311268
166.4593304;;;-0.153696839686962;-0.286248819744565
166.5603344;;;0.493797027454708;-0.231382483360709
166.660912;;;0.843579003598906;-0.13765148296083
166.7613127;;;-0.439824103319506;-0.148080858118
166.8619039;;;-0.659536097735867;-0.184333080894454
166.9623568;;;-0.885162634282757;-0.272126611332582
167.0629149;;;-0.351899895158387;-0.257598194319523
167.1633517;;;-0.0364122793679013;-0.182943577159381
167.2639122;;;-0.0039375606191609;-0.132565931012992
167.3645263;;;-0.0158716956445553;-0.117252026119391
167.4649859;;;-0.28568114991617;-0.203860712493933
