circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
89.1650183;;;0;0
89.27442;;;0.234702980560752;0.117351490280376
89.3755977;;;-0.0515610679535521;0.0610473042023999
89.4755567;;;-0.0836498695043859;0.0248730107757035
89.5764166;;;-0.828639775947529;-0.145829546568943
89.6769771;;;-0.888196216948428;-0.269557324965524
89.7774231;;;-0.888196216948428;-0.35793430953451
89.8779261;;;0;-0.313192520842696
89.9784983;;;0;-0.278393351860175
90.0789351;;;0;-0.278393351860175
90.1799662;;;0;-0.304471460811369
90.2799434;;;0;-0.298742453260975
90.380534;;;0;-0.289448023316043
90.4810242;;;0;-0.197376937099651
90.5814975;;;0;-0.0986884685498253
90.6820309;;;0;0
90.7825758;;;0;0
90.883079;;;-0.71379290675882;-0.0793103229732022
90.9831796;;;-0.14464199407167;-0.0953816556478322
91.0844874;;;-0.14464199407167;-0.111452988322462
91.1845515;;;0.905146977093903;-0.0108811019786951
91.2855404;;;0.817779866436232;0.0799833276253306
91.3861088;;;0.834100306904565;0.172661139503616
91.4865734;;;0.823823711787323;0.264197107479985
91.5870238;;;0.676269530612166;0.339338166436892
91.6870717;;;0.83057213167664;0.431623958845408
91.7879738;;;0.83057213167664;0.603220074227126
