lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
26.785;1.187725;0.6410472
26.805;1.18781;0.643547
26.805;1.18781;0.643547
26.806;1.188374;0.6472506
26.826;1.188374;0.6472506
26.826;1.188882;0.6524127
26.827;1.188882;0.6524127
26.827;1.189096;0.6576496
26.847;1.189096;0.6576496
26.848;1.189001;0.6618384
26.849;1.189001;0.6618384
26.849;1.187845;0.6654854
26.869;1.187845;0.6654854
26.869;1.185851;0.6680207
26.87;1.185851;0.6680207
26.89;1.183401;0.669487
26.891;1.183401;0.669487
26.892;1.180149;0.6707276
26.893;1.180149;0.6707276
26.914;1.176762;0.6718111
26.915;1.176762;0.6718111
26.916;1.17329;0.6717858
26.916;1.17329;0.6717858
26.936;1.169668;0.6715547
26.936;1.169668;0.6715547
26.937;1.167015;0.6728615
26.937;1.167015;0.6728615
26.938;1.165091;0.6755219
26.958;1.165091;0.6755219
26.959;1.163742;0.679804
26.959;1.163742;0.679804
26.98;1.162698;0.6838113
26.981;1.162698;0.6838113
26.981;1.161308;0.6854534
26.982;1.161308;0.6854534
27.002;1.159013;0.6841028
27.002;1.159013;0.6841028
27.003;1.156238;0.68097
27.004;1.156238;0.68097
27.024;1.153265;0.6773965
27.024;1.153265;0.6773965
27.025;1.150374;0.6737856
27.026;1.150374;0.6737856
27.047;1.148087;0.6707632
27.048;1.148087;0.6707632
27.049;1.146139;0.6682392
27.049;1.146139;0.6682392
27.05;1.144197;0.6658448
27.069;1.144197;0.6658448
27.07;1.142624;0.6638197
27.071;1.142624;0.6638197
27.091;1.141273;0.6622924
27.092;1.141273;0.6622924
27.093;1.140298;0.6612276
27.094;1.140298;0.6612276
27.122;1.139746;0.660358
27.123;1.139746;0.660358
27.123;1.13917;0.6593093
27.124;1.13917;0.6593093
27.125;1.138448;0.6580439
27.137;1.135604;0.6559094
27.159;1.12695;0.6580728
27.16;1.116749;0.6599692
27.161;1.102076;0.6631533
27.182;1.08897;0.6665319
27.205;1.080742;0.6654643
27.206;1.073353;0.664857
27.226;1.069946;0.6626377
27.228;1.066579;0.6618468
27.229;1.064252;0.6635668
27.25;1.06224;0.6666847
27.271;1.060046;0.6711055
27.273;1.056522;0.6735612
27.273;1.051148;0.6737223
27.294;1.044845;0.6739
27.295;1.044845;0.6739
27.316;1.037809;0.6740583
27.317;1.037809;0.6740583
27.318;1.031177;0.6756446
27.339;1.019729;0.6771667
27.34;1.007554;0.6758917
27.361;0.9893748;0.6705354
27.363;0.9715614;0.6641849
27.384;0.9579228;0.656655
27.392;0.9443249;0.6498713
27.393;0.9328272;0.6436977
27.406;0.9202769;0.6375689
27.428;0.9079081;0.6324548
27.429;0.8967507;0.6285947
27.451;0.9243811;0.6453277
27.473;0.9532663;0.6622964
27.474;0.9840615;0.6810622
27.495;1.014978;0.6990422
27.496;1.011345;0.6990255
27.497;1.007578;0.6995589
27.518;1.007578;0.6995589
27.519;1.003352;0.6991215
29.974;1.263311;0.9330913
29.975;1.237396;0.9218992
29.997;1.237396;0.9218992
29.998;1.212086;0.9106858
29.998;1.212086;0.9106858
29.999;1.198334;0.9037911
30.019;1.198334;0.9037911
30.02;1.198921;0.9021932
30.02;1.198921;0.9021932
30.021;1.19926;0.9029287
30.041;1.19926;0.9029287
30.042;1.20117;0.905301
30.042;1.20117;0.905301
30.043;1.203177;0.9082894
30.064;1.203177;0.9082894
30.065;1.205798;0.9120964
30.066;1.205798;0.9120964
30.066;1.209224;0.9157096
30.086;1.209224;0.9157096
30.087;1.212676;0.9185869
30.088;1.212676;0.9185869
30.088;1.216527;0.9208618
30.113;1.216527;0.9208618
30.113;1.220221;0.9223053
30.114;1.220221;0.9223053
30.114;1.223486;0.9240336
30.13;1.223486;0.9240336
30.131;1.226401;0.9263525
30.131;1.226401;0.9263525
30.132;1.228817;0.9292563
30.152;1.228817;0.9292563
30.152;1.230877;0.9327058
30.153;1.230877;0.9327058
30.154;1.232862;0.9364023
30.174;1.232862;0.9364023
30.174;1.234655;0.9397376
30.175;1.234655;0.9397376
30.176;1.236666;0.9436349
30.196;1.236666;0.9436349
30.197;1.238466;0.9474306
30.198;1.238466;0.9474306
30.198;1.239788;0.950449
30.218;1.239788;0.950449
30.219;1.235959;0.9544107
30.219;1.235959;0.9544107
30.22;1.230054;0.957812
30.24;1.230054;0.957812
30.24;1.222965;0.9613487
30.241;1.222965;0.9613487
30.242;1.215501;0.9654304
30.261;1.215501;0.9654304
30.262;1.213022;0.9687594
30.263;1.213022;0.9687594
30.283;1.212516;0.9721581
30.284;1.212516;0.9721581
30.285;1.213661;0.9751722
30.286;1.213661;0.9751722
30.305;1.216115;0.9780222
30.305;1.216115;0.9780222
30.306;1.219348;0.9807936
30.306;1.219348;0.9807936
30.325;1.222789;0.982886
30.326;1.222789;0.982886
30.326;1.226121;0.9841626
30.327;1.226121;0.9841626
30.347;1.229194;0.9845698
30.347;1.229194;0.9845698
30.348;1.231901;0.9836243
30.348;1.231901;0.9836243
30.37;1.234742;0.9832442
30.371;1.234742;0.9832442
30.375;1.2378;0.9841897
30.375;1.2378;0.9841897
30.389;1.240884;0.9867377
30.409;1.244163;0.9938578
30.41;1.244163;0.9938578
30.411;1.24593;1.012612
30.411;1.24593;1.012612
30.412;1.245914;1.029226
30.432;1.245914;1.029226
30.432;1.245436;1.043639
30.433;1.245436;1.043639
30.434;1.244735;1.052685
30.454;1.244735;1.052685
30.455;1.245242;1.048523
30.456;1.245242;1.048523
30.476;1.247499;1.04553
30.477;1.247499;1.04553
30.477;1.251674;1.044949
30.478;1.251674;1.044949
30.478;1.256645;1.047374
30.499;1.256645;1.047374
30.499;1.262334;1.051634
30.5;1.262334;1.051634
30.5;1.26859;1.056191
30.52;1.26859;1.056191
30.521;1.273555;1.058715
30.522;1.273555;1.058715
30.523;1.277475;1.058823
30.542;1.277475;1.058823
30.543;1.280755;1.057438
30.544;1.280755;1.057438
30.545;1.283275;1.055543
30.564;1.283275;1.055543
30.564;1.28574;1.054335
30.565;1.28574;1.054335
30.584;1.288226;1.054654
30.585;1.288226;1.054654
30.586;1.290597;1.055954
30.587;1.290597;1.055954
30.606;1.292454;1.057156
30.606;1.292454;1.057156
30.607;1.293451;1.057631
30.608;1.293451;1.057631
30.627;1.29367;1.056122
30.628;1.29367;1.056122
30.628;1.29322;1.05371
30.628;1.29322;1.05371
30.653;1.292104;1.050472
30.654;1.292104;1.050472
30.655;1.290908;1.047016
30.655;1.290908;1.047016
30.669;1.28992;1.044458
30.669;1.28992;1.044458
30.67;1.289003;1.042344
30.69;1.289003;1.042344
30.691;1.288921;1.042694
30.691;1.288921;1.042694
30.692;1.289239;1.045456
30.712;1.289239;1.045456
30.712;1.290441;1.050329
30.713;1.290441;1.050329
30.714;1.291727;1.056273
30.733;1.291727;1.056273
30.734;1.292824;1.061922
30.735;1.292824;1.061922
30.755;1.294157;1.067564
30.756;1.294157;1.067564
30.757;1.294958;1.071822
30.757;1.294958;1.071822
30.778;1.300227;1.073941
30.779;1.300227;1.073941
30.779;1.305235;1.07347
30.78;1.305235;1.07347
30.8;1.309959;1.072754
30.801;1.309959;1.072754
30.801;1.315267;1.072897
30.802;1.315267;1.072897
30.802;1.316409;1.075341
30.822;1.316409;1.075341
30.822;1.317692;1.079227
30.823;1.317692;1.079227
30.844;1.319091;1.081825
30.844;1.319091;1.081825
30.845;1.319879;1.083102
30.846;1.319879;1.083102
30.866;1.320367;1.08279
30.866;1.320367;1.08279
30.867;1.320624;1.08139
30.868;1.320624;1.08139
30.869;1.320647;1.078953
30.888;1.320647;1.078953
30.889;1.320087;1.074017
30.89;1.320087;1.074017
30.91;1.317525;1.049583
30.91;1.317525;1.049583
30.917;1.314438;1.025935
30.918;1.314438;1.025935
30.932;1.310549;1.001994
30.932;1.310549;1.001994
30.934;1.306794;0.9789501
30.934;1.306794;0.9789501
30.953;1.305313;0.9761581
30.954;1.305313;0.9761581
30.954;1.304357;0.9728979
30.954;1.304357;0.9728979
30.974;1.304475;0.9706733
30.975;1.304475;0.9706733
30.976;1.305439;0.9701844
30.996;1.305439;0.9701844
30.996;1.306384;0.9695535
30.997;1.306384;0.9695535
30.997;1.30762;0.9688011
31.015;1.30762;0.9688011
31.016;1.308784;0.967072
31.017;1.308784;0.967072
31.018;1.309591;0.9642564
31.038;1.309591;0.9642564
31.038;1.310499;0.9605411
31.039;1.310499;0.9605411
31.039;1.311848;0.9572802
31.059;1.311848;0.9572802
31.06;1.313358;0.9548761
31.06;1.313358;0.9548761
31.061;1.315112;0.9535879
31.081;1.315112;0.9535879
31.081;1.316947;0.9535624
31.082;1.316947;0.9535624
31.082;1.318501;0.9535244
31.102;1.318501;0.9535244
31.102;1.320076;0.9536446
31.104;1.320076;0.9536446
31.124;1.321538;0.9539681
31.125;1.321538;0.9539681
31.126;1.322676;0.9530068
31.126;1.322676;0.9530068
31.146;1.323267;0.9516038
31.147;1.323267;0.9516038
31.148;1.322832;0.9485449
31.148;1.322832;0.9485449
31.149;1.3214;0.9429112
31.168;1.3214;0.9429112
31.169;1.318842;0.9363266
31.176;1.318842;0.9363266
31.189;1.315904;0.9308285
31.19;1.315904;0.9308285
31.191;1.30742;0.9256961
31.192;1.30742;0.9256961
31.211;1.29462;0.9209977
31.212;1.29462;0.9209977
31.212;1.281735;0.9181166
31.214;1.281735;0.9181166
31.233;1.268518;0.9146878
31.233;1.268518;0.9146878
31.234;1.260427;0.911291
31.235;1.260427;0.911291
31.255;1.256213;0.9072921
31.255;1.256213;0.9072921
31.256;1.251696;0.8995472
31.257;1.251696;0.8995472
31.277;1.246309;0.8875997
31.277;1.246309;0.8875997
31.278;1.240234;0.8733275
31.278;1.240234;0.8733275
31.298;1.234048;0.8607904
31.298;1.234048;0.8607904
31.299;1.228637;0.8534253
31.319;1.228637;0.8534253
31.32;1.224532;0.8524581
31.32;1.224532;0.8524581
31.321;1.221294;0.8566663
31.321;1.221294;0.8566663
31.341;1.217759;0.8614128
31.341;1.217759;0.8614128
31.342;1.212902;0.8627176
31.362;1.212902;0.8627176
31.362;1.207013;0.8605629
31.363;1.207013;0.8605629
31.364;1.200486;0.8558168
31.383;1.200486;0.8558168
31.384;1.19437;0.8508957
31.385;1.189393;0.8484336
31.404;1.189393;0.8484336
31.405;1.18561;0.849202
31.406;1.18561;0.849202
31.426;1.182958;0.852104
31.427;1.182958;0.852104
31.428;1.181325;0.85699
31.428;1.181325;0.85699
31.429;1.180396;0.8626376
31.449;1.180396;0.8626376
31.492;1.180396;0.8626376
31.493;1.180396;0.8626376
31.514;1.180396;0.8626376
31.515;1.180638;0.8678875
31.515;1.188141;0.8855478
31.516;1.194776;0.9001197
31.516;1.194776;0.9001197
31.535;1.201423;0.9137137
31.536;1.201423;0.9137137
31.536;1.207658;0.927592
31.537;1.207658;0.927592
31.556;1.20687;0.929216
31.557;1.20687;0.929216
31.557;1.207359;0.9335212
31.558;1.207359;0.9335212
31.577;1.20789;0.9382692
31.578;1.20789;0.9382692
31.579;1.208244;0.9430428
31.599;1.208244;0.9430428
31.599;1.208411;0.947198
31.6;1.208411;0.947198
31.601;1.208127;0.951545
31.62;1.208127;0.951545
31.621;1.207617;0.955539
31.622;1.207617;0.955539
31.622;1.207246;0.9597476
31.643;1.207246;0.9597476
31.643;1.207089;0.9635482
31.644;1.201322;0.9592351
31.664;1.201322;0.9592351
31.664;1.189293;0.941186
31.665;1.189293;0.941186
31.666;1.176342;0.9193138
31.686;1.176342;0.9193138
31.686;1.162256;0.8974608
31.686;1.162256;0.8974608
31.706;1.153894;0.8833129
31.707;1.153894;0.8833129
31.708;1.152561;0.8843536
31.708;1.152561;0.8843536
31.728;1.152033;0.8888431
31.729;1.152033;0.8888431
31.737;1.153022;0.895507
31.738;1.153022;0.895507
31.75;1.15431;0.9020361
31.751;1.15431;0.9020361
31.752;1.155055;0.906734
31.752;1.155055;0.906734
31.753;1.155776;0.9102804
31.773;1.155776;0.9102804
31.773;1.156197;0.9107653
31.774;1.156197;0.9107653
31.794;1.156412;0.9103835
31.795;1.156412;0.9103835
31.796;1.15659;0.9087548
31.796;1.15659;0.9087548
31.816;1.156483;0.9063741
31.816;1.156483;0.9063741
31.817;1.156224;0.9040264
31.818;1.156224;0.9040264
31.838;1.156307;0.9021457
31.839;1.156307;0.9021457
31.84;1.15709;0.9037278
31.841;1.15709;0.9037278
31.861;1.158744;0.9068372
31.861;1.158744;0.9068372
31.862;1.160559;0.910619
31.863;1.160559;0.910619
31.884;1.162534;0.9139451
31.885;1.162534;0.9139451
31.886;1.164677;0.914773
31.887;1.164677;0.914773
31.906;1.167018;0.9146967
31.906;1.167018;0.9146967
31.907;1.169825;0.9141026
31.908;1.169825;0.9141026
31.927;1.173347;0.9132728
31.928;1.173347;0.9132728
31.929;1.177221;0.9145501
31.929;1.177221;0.9145501
31.95;1.181166;0.9191155
31.95;1.181166;0.9191155
31.951;1.186163;0.9280457
31.951;1.186163;0.9280457
31.971;1.191455;0.9391015
31.973;1.191455;0.9391015
31.974;1.197549;0.9508668
31.975;1.197549;0.9508668
31.995;1.204311;0.9610913
32.002;1.204311;0.9610913
32.002;1.210531;0.9684321
32.004;1.210531;0.9684321
32.016;1.215876;0.9740421
32.017;1.215876;0.9740421
32.018;1.221352;0.9775873
32.019;1.221352;0.9775873
32.038;1.225742;0.9792295
32.038;1.225742;0.9792295
32.039;1.2289;0.9794406
32.058;1.2289;0.9794406
32.059;1.232549;0.9795117
32.06;1.232549;0.9795117
32.06;1.235287;0.9797123
32.061;1.235287;0.9797123
32.08;1.238142;0.9805256
32.08;1.238142;0.9805256
32.081;1.241793;0.9822589
32.101;1.241793;0.9822589
32.102;1.244729;0.9847326
32.102;1.244729;0.9847326
32.102;1.247089;0.9875614
32.121;1.247089;0.9875614
32.123;1.248711;0.9908842
32.123;1.248711;0.9908842
32.124;1.249628;0.9932817
32.143;1.249628;0.9932817
32.144;1.250327;0.9955302
32.144;1.250327;0.9955302
32.145;1.250142;0.9967479
32.165;1.250142;0.9967479
32.165;1.24989;0.9970976
32.166;1.24989;0.9970976
32.186;1.249789;0.9989756
32.186;1.249789;0.9989756
32.187;1.249672;1.001416
32.188;1.249672;1.001416
32.208;1.249671;1.00387
32.209;1.249671;1.00387
32.21;1.250176;1.007388
32.21;1.250176;1.007388
32.23;1.250676;1.011132
32.23;1.250676;1.011132
32.231;1.250906;1.01416
32.232;1.250906;1.01416
32.252;1.251495;1.017969
32.252;1.251495;1.017969
32.253;1.251987;1.021195
32.254;1.251987;1.021195
32.274;1.252451;1.023539
32.274;1.252451;1.023539
32.275;1.252537;1.024947
32.275;1.252537;1.024947
32.296;1.253102;1.026483
32.296;1.253102;1.026483
32.296;1.253743;1.028029
32.297;1.253743;1.028029
32.318;1.256139;1.029241
32.319;1.256139;1.029241
32.32;1.272309;1.034651
32.321;1.272309;1.034651
32.342;1.272309;1.034651
32.342;1.272309;1.034651
32.362;1.287244;1.034729
32.363;1.287244;1.034729
32.364;1.30163;1.033375
32.365;1.30163;1.033375
32.385;1.31445;1.031356
32.385;1.31445;1.031356
32.386;1.314328;1.025403
32.386;1.314328;1.025403
32.406;1.314781;1.022595
32.407;1.314781;1.022595
32.408;1.315327;1.018421
32.428;1.315327;1.018421
32.428;1.315601;1.013343
32.428;1.315601;1.013343
32.429;1.315683;1.007403
32.448;1.315683;1.007403
32.449;1.315475;1.000301
32.449;1.315475;1.000301
32.45;1.315367;0.9939017
32.47;1.315367;0.9939017
32.47;1.315527;0.9880105
32.471;1.315527;0.9880105
32.491;1.315568;0.9824211
32.492;1.315568;0.9824211
32.492;1.315898;0.9782045
32.493;1.315898;0.9782045
32.494;1.316382;0.9745138
32.512;1.316382;0.9745138
32.512;1.317197;0.9712779
32.513;1.317197;0.9712779
32.532;1.318408;0.9683624
32.539;1.318408;0.9683624
32.54;1.319896;0.9658158
32.54;1.319896;0.9658158
32.554;1.321303;0.9629371
32.554;1.321303;0.9629371
32.555;1.322455;0.9601229
32.556;1.322455;0.9601229
32.575;1.323213;0.9569296
32.576;1.323213;0.9569296
32.577;1.324007;0.9538163
32.577;1.324007;0.9538163
32.597;1.32455;0.9505817
32.598;1.32455;0.9505817
32.599;1.32498;0.9476216
32.619;1.32498;0.9476216
32.619;1.32509;0.9447243
32.62;1.32509;0.9447243
32.621;1.324733;0.94128
32.621;1.324733;0.94128
32.64;1.324832;0.9387934
32.641;1.324832;0.9387934
32.642;1.325024;0.9354044
32.662;1.325024;0.9354044
32.662;1.325947;0.9324484
32.663;1.325947;0.9324484
32.664;1.327439;0.9304112
32.664;1.327439;0.9304112
32.684;1.329469;0.9291686
32.685;1.329469;0.9291686
32.686;1.331569;0.9285625
32.705;1.331569;0.9285625
32.706;1.331569;0.9285625
32.727;1.331569;0.9285625
32.727;1.334222;0.925711
32.728;1.334222;0.925711
32.748;1.330719;0.9178523
32.748;1.330719;0.9178523
32.749;1.326517;0.9097753
32.749;1.326517;0.9097753
32.769;1.322179;0.9013838
32.77;1.322179;0.9013838
32.771;1.316836;0.8943832
32.771;1.316836;0.8943832
32.79;1.317349;0.8926817
32.791;1.317349;0.8926817
32.792;1.317718;0.8913517
32.799;1.317718;0.8913517
32.811;1.31783;0.8906852
32.812;1.31783;0.8906852
32.813;1.317596;0.8910801
32.813;1.317596;0.8910801
32.834;1.317267;0.8919193
32.834;1.317267;0.8919193
32.835;1.317032;0.892343
32.835;1.317032;0.892343
32.855;1.316576;0.8931465
32.856;1.316576;0.8931465
32.857;1.315974;0.8940091
32.857;1.315974;0.8940091
32.877;1.314676;0.8933856
32.878;1.314676;0.8933856
32.879;1.312259;0.8910555
32.899;1.312259;0.8910555
32.9;1.309114;0.8857712
32.901;1.309114;0.8857712
32.902;1.301785;0.868014
32.902;1.301785;0.868014
32.922;1.301785;0.868014
32.942;1.289371;0.8329741
32.944;1.277028;0.7979681
32.945;1.277028;0.7979681
32.965;1.264676;0.7651605
32.966;1.264676;0.7651605
32.966;1.256377;0.746457
32.987;1.253416;0.7486767
32.988;1.251114;0.7551685
33.008;1.251114;0.7551685
33.008;1.249965;0.7650622
33.009;1.249965;0.7650622
33.01;1.249793;0.7876643
33.029;1.249793;0.7876643
33.03;1.250006;0.8095784
33.03;1.250006;0.8095784
33.05;1.250366;0.8291626
33.051;1.250366;0.8291626
33.051;1.250251;0.8463037
33.052;1.250251;0.8463037
33.053;1.249683;0.8500465
33.075;1.249683;0.8500465
33.075;1.249188;0.8529831
33.076;1.249188;0.8529831
33.092;1.248627;0.8565524
33.093;1.248627;0.8565524
33.094;1.248768;0.8613638
33.094;1.248768;0.8613638
33.112;1.249034;0.8667912
33.113;1.249034;0.8667912
33.114;1.249783;0.8730686
33.114;1.249783;0.8730686
33.134;1.250918;0.879939
33.135;1.250918;0.879939
33.136;1.25217;0.8861434
33.156;1.25217;0.8861434
33.156;1.253286;0.8912826
33.157;1.253286;0.8912826
33.158;1.253614;0.8939011
33.177;1.253614;0.8939011
33.178;1.253352;0.8933815
33.179;1.253352;0.8933815
33.18;1.252164;0.8899654
33.199;1.252164;0.8899654
33.2;1.250589;0.8839934
33.2;1.250589;0.8839934
33.201;1.248794;0.8763194
33.22;1.248794;0.8763194
33.221;1.246906;0.8678997
33.221;1.246906;0.8678997
33.222;1.245189;0.8601971
33.242;1.245189;0.8601971
33.242;1.244176;0.8540128
33.243;1.244176;0.8540128
33.262;1.243845;0.8496027
33.263;1.243845;0.8496027
33.264;1.241992;0.8451717
33.265;1.241992;0.8451717
33.284;1.22784;0.8269654
33.285;1.22784;0.8269654
33.285;1.22784;0.8269654
33.305;1.209141;0.8045648
33.306;1.209141;0.8045648
33.307;1.190229;0.7816674
33.307;1.190229;0.7816674
33.326;1.17404;0.7620207
33.327;1.17404;0.7620207
33.328;1.171374;0.7582705
33.354;1.171374;0.7582705
33.354;1.173773;0.7609273
33.355;1.173773;0.7609273
33.355;1.176895;0.7655425
33.356;1.176895;0.7655425
33.369;1.179873;0.7701352
33.369;1.179873;0.7701352
33.37;1.182381;0.7749406
33.391;1.182381;0.7749406
33.392;1.184129;0.7787376
33.393;1.184129;0.7787376
33.393;1.185345;0.7821365
33.394;1.185345;0.7821365
33.414;1.186073;0.784728
33.414;1.186073;0.784728
33.415;1.186347;0.785859
33.436;1.186347;0.785859
33.437;1.185877;0.7863079
33.438;1.185877;0.7863079
33.438;1.184558;0.7854272
33.459;1.184558;0.7854272
33.459;1.182608;0.7843291
33.46;1.182608;0.7843291
33.461;1.180105;0.7837325
33.481;1.180105;0.7837325
33.481;1.177983;0.7841541
33.482;1.177983;0.7841541
33.483;1.176273;0.7853622
33.502;1.176273;0.7853622
33.502;1.174965;0.7867529
33.504;1.174965;0.7867529
33.504;1.174442;0.7879637
33.524;1.174442;0.7879637
33.525;1.173865;0.7875103
33.526;1.173865;0.7875103
33.526;1.173438;0.786117
33.546;1.173438;0.786117
33.547;1.173245;0.7835596
33.548;1.173245;0.7835596
33.548;1.172899;0.7801549
33.567;1.172899;0.7801549
33.568;1.173323;0.7763382
33.568;1.173323;0.7763382
33.569;1.174222;0.7729981
33.588;1.174222;0.7729981
33.589;1.17526;0.7697688
33.589;1.17526;0.7697688
33.616;1.176771;0.7668761
33.617;1.176771;0.7668761
33.618;1.178487;0.7653732
33.619;1.178487;0.7653732
33.631;1.180533;0.7644243
33.631;1.180533;0.7644243
33.632;1.182875;0.7650437
33.632;1.182875;0.7650437
33.652;1.185211;0.7668908
33.653;1.185211;0.7668908
33.654;1.187369;0.7690145
33.654;1.187369;0.7690145
33.674;1.189121;0.7710798
33.674;1.189121;0.7710798
33.675;1.190396;0.7722429
33.676;1.190396;0.7722429
33.695;1.190974;0.7722222
33.695;1.190974;0.7722222
33.696;1.191075;0.7715104
33.696;1.191075;0.7715104
33.717;1.190553;0.7697525
33.717;1.190553;0.7697525
33.718;1.189247;0.7666218
33.739;1.189247;0.7666218
33.739;1.18828;0.76329
33.74;1.18828;0.76329
33.741;1.198516;0.7601079
33.761;1.207243;0.7553233
33.761;1.207243;0.7553233
33.762;1.214828;0.7516533
33.783;1.214828;0.7516533
33.784;1.220968;0.7488662
33.784;1.220968;0.7488662
33.785;1.215585;0.7493837
33.805;1.215585;0.7493837
33.806;1.211724;0.7542288
33.807;1.211724;0.7542288
33.807;1.208287;0.75911
33.827;1.208287;0.75911
33.828;1.204068;0.7613716
33.828;1.204068;0.7613716
33.849;1.204068;0.7613716
33.85;1.204068;0.7613716
33.851;1.189344;0.7494968
33.871;1.189344;0.7494968
33.878;1.173984;0.7352438
33.879;1.173984;0.7352438
33.894;1.173984;0.7352438
33.895;1.159796;0.7218249
33.896;1.159796;0.7218249
33.896;1.1484;0.7116142
33.917;1.1484;0.7116142
33.918;1.148427;0.7127354
