circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
257.6541906;;;0;0
257.7640874;;;0;0
257.8651187;;;0;0
257.9676278;;;0;0
258.0761005;;;0;0
258.1766428;;;0;0
258.2771637;;;0;0
258.3773486;;;0;0
258.4785608;;;0;0
258.5786726;;;0;0
258.6796937;;;0;0
258.7800605;;;0;0
258.8805668;;;0;0
258.9810795;;;0;0
259.0817156;;;0;0
259.182573;;;0;0
259.2826403;;;0;0
259.3835863;;;0;0
259.4840893;;;0;0
259.5850905;;;0;0
259.6852787;;;0;0
259.7856258;;;0;0
259.88616;;;0;0
259.9864174;;;0.622652701753331;0.0691836335281479
260.0866565;;;0.849905251412475;0.163617550351756
260.1877014;;;0.617894985630524;0.232272548755148
260.287686;;;0.0387951572280323;0.236583121780485
260.3887071;;;0.0261579012275489;0.239489555250212
260.4896015;;;0.383538241175753;0.282104915380852
260.5896668;;;0.9302650406685;0.385467697677352
260.6901292;;;0.11137845568922;0.397843081642821
260.7906332;;;-0.916549410863927;0.296004258213495
260.8911057;;;-0.943842983939623;0.121949182025389
260.9921082;;;-0.766296238502353;-0.0576287612984805
261.0921104;;;0;-0.126283759701872
261.1932958;;;0;-0.130594332727209
261.2936552;;;0;-0.133500766196937
261.3936449;;;0;-0.176116126327576
261.4946407;;;0.100636192119281;-0.268297109499711
261.5946637;;;0.0131227923492309;-0.279214405426377
261.6956431;;;-0.0250092333732529;-0.180154385705191
261.7961471;;;0.434273610063079;-0.0270303197048906
261.8967707;;;-0.0113709667284331;0.0568502660477672
261.9966924;;;-0.464684887851021;0.00521861184209818
262.0974701;;;-0.244080597535977;-0.0219014545507882
262.1976629;;;0.816803368575497;0.0688544752909337
262.2987262;;;0.94924224373645;0.174325835706095
262.3991548;;;0.973846406716851;0.271349192883603
262.499772;;;0.167899055371666;0.288546555441651
262.600275;;;-0.0370393707609902;0.28720987350968
262.7011591;;;-0.0187409193968516;0.23687492579191
262.8016966;;;0.010966296455282;0.239356843923434
262.8907818;;;-0.134018543296788;0.202019305201412
262.9913172;;;-0.68049664576594;0.18043812940992
263.0911626;;;-0.902340764492485;0.114612112714269
263.1922389;;;-0.945603724166016;-0.0616285965598822
263.2926798;;;-0.829941503262826;-0.23954697125981
263.3932402;;;-0.153815212426628;-0.352313133174158
263.4937675;;;0.649107434622582;-0.304192295249066
263.5942533;;;0.49106322915263;-0.251382035257704
263.6951981;;;0.0871766149773774;-0.240790281820281
263.7951982;;;0.158182998192399;-0.226068611646569
263.8958668;;;0.470441548491625;-0.165622602467728
263.9967612;;;-0.719112130184309;-0.169484150909565
264.0972498;;;-0.717569354667464;-0.151007009927063
264.1974613;;;-0.0170239474919327;-0.0581490322596546
264.2983253;;;0.0654623452540203;0.03139135259203
264.3987345;;;0.305502505676663;0.0773231244023591
264.5003346;;;-0.0157705899859595;0.010835321941505
264.5998493;;;-0.0573617832345082;-0.0440071792972089
264.7001934;;;-0.230786864368604;-0.075803527231807
264.8012048;;;-0.29360070283954;-0.120981897335001
264.9017663;;;-0.802969597390338;-0.248323011923197
265.0017302;;;-0.434692872563409;-0.219881086161107
265.1022449;;;-0.222033803123691;-0.17032753100673
265.2032264;;;-0.000461074822279195;-0.168671243739765
265.3033561;;;-0.044932292297728;-0.179710707494939
265.3927752;;;-0.696376367271585;-0.279898594789764
265.4933411;;;-0.816234337324333;-0.359944969523602
265.5942794;;;-0.0861787016796825;-0.362826661368119
265.6943465;;;-0.228049369968518;-0.36255291192811
265.7948107;;;-0.743072550249777;-0.407500096669134
265.8958006;;;0.147805550748445;-0.312422581855256
265.9958368;;;0.884009913553662;-0.180552303243549
266.0963306;;;0.350106919952758;-0.123338230935904
266.1968006;;;-0.183698942348339;-0.14166201768851
266.2973432;;;-0.173008855651765;-0.154469674023914
266.3978028;;;-0.00031267090448206;-0.0848633043872032
266.4988124;;;-0.0549031513590014;-0.00873018579067004
266.5993051;;;-0.263774692438938;-0.0264897848665956
266.6998653;;;-0.931445209958185;-0.0968293688655622
266.8003136;;;-0.593077860595734;-0.0818298999001579
266.9007543;;;-0.716680522122496;-0.168278507187252
267.0018968;;;-0.791274686787149;-0.335806967221333
267.1023872;;;-0.17261566266993;-0.388079225483602
267.2023174;;;-0.116377972422337;-0.381347128491002
267.3028694;;;-0.443046267685236;-0.408350869694349
267.4038269;;;-0.203582938472684;-0.428677896451169
267.5038312;;;0.329318844990228;-0.390255696816246
267.6048421;;;0.623240597777004;-0.301554167794652
267.70498;;;-0.153807456163665;-0.2237903924152
267.8118643;;;-0.367851578164447;-0.201267764172071
267.9173782;;;-0.72837744982315;-0.202437456942137
268.0173745;;;-0.911391509543605;-0.214449139217782
268.1173952;;;-0.527598525804709;-0.24994742553126
268.217518;;;0.716789087827042;-0.166630719506322
268.3193007;;;0.843462124615415;-0.0379798802762571
268.4198004;;;0.900298532746431;0.0724082668456544
268.5202964;;;0.750168883234414;0.114493270670073
268.6204037;;;-0.262324106252883;0.0259368002670842
268.7218029;;;-0.971154875672239;-0.0557979416837732
268.8218064;;;-0.978570623608953;-0.116869846228224
268.9228165;;;-0.777436408660737;-0.121775742111982
269.0233274;;;0.570039632486445;0.0263673720910226
269.1238204;;;0.689360446156434;0.148063269287137
269.2243275;;;-0.0168336317703611;0.0747009973273966
269.3248254;;;0.0430147746279398;-0.00534373767135099
269.4254094;;;0.0060508469640389;-0.0947685062495902
269.5258291;;;-0.0159318696066571;-0.171378581533697
269.6264171;;;-0.663959835327985;-0.211542154441207
269.7269111;;;-0.859678478210832;-0.200394514695067
269.8273457;;;-0.767034563513372;-0.179240908685509
269.927495;;;-0.206674722429538;-0.122164740062389
270.0277226;;;0.0316237445447246;-0.176006328856561
270.1288916;;;-0.553896796979492;-0.300332053170153
270.2293415;;;-0.951943033238134;-0.393842993316931
270.3304323;;;-0.77738104522376;-0.475882575302101
270.4308674;;;-0.781831980388886;-0.554670858037393
270.5314028;;;-0.829950277758841;-0.636072698852612
270.631846;;;-0.929377017508435;-0.662614417070656
270.7318579;;;-0.848438997537246;-0.661490469003298
270.8328583;;;-0.828086362931074;-0.667595648945068
270.9333595;;;-0.890408418065643;-0.735969018508678
