circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
98.6926973;;;0;0
98.8022061;;;0.0339789435925965;0.0169894717962983
98.903219;;;-0.110036929277734;-0.0253526618950459
99.0036658;;;-0.217967483178038;-0.073506367215794
99.1035637;;;-0.905917089644828;-0.239988511701601
99.2047387;;;-0.882824022091746;-0.347127763433292
99.3051555;;;-0.477336657272819;-0.365729033981796
99.3951914;;;0.158868459796559;-0.300154347259501
99.4951678;;;-0.641555361362331;-0.338087793270927
99.596159;;;-0.257228181087645;-0.366668702280665
99.6967336;;;0.0720032007156564;-0.322801511981033
99.7968035;;;0.025050688454514;-0.323694337494841
99.8976871;;;0.521232024393564;-0.260567442127711
99.998174;;;0.879906557207058;-0.150780038089202
100.0987023;;;0.124361146057752;-0.0477522145189439
100.1991874;;;-0.0296336792509463;0.0375668197651361
100.2992103;;;-0.198679140517531;0.0654325714406649
100.4001865;;;0.0630948509240426;0.0558552105534133
100.5002191;;;0.0775656776664817;0.127767314456295
100.6011945;;;-0.0537023412774892;0.14811989843731
100.7017606;;;-0.208791910997072;0.120040387266037
100.802203;;;-0.0927018503939843;0.108265133381187
100.9022359;;;0.0466332510253812;0.0608052560443692
101.0033193;;;0.0143802148525766;-0.0257473781910789
101.1034805;;;0.0182334049748194;-0.0363601522993721
101.2033588;;;0.11400635014662;-0.0219961493596155
101.3047828;;;0.19189518429128;0.0170612831212656
101.4051989;;;0.494966911453925;0.0602484891742538
101.5053268;;;0.21655638094143;0.0741475595017487
101.6067097;;;-0.000192182204459046;0.0794985754090517
101.7063857;;;-0.0322088209624611;0.0971568844125128
101.8072065;;;-0.014107700108646;0.105016299441047
101.9077222;;;0.0242624651959625;0.102779220858105
102.0087485;;;-0.0208017735815054;0.0992610220146966
102.1092831;;;-0.152382669506769;0.0821994145665377
102.2092358;;;-0.741060856861041;-0.00330730613422835
102.3102426;;;-0.041387105187674;-0.0266355350821238
102.410264;;;0.230316769040118;-0.0531005493235045
102.5107741;;;0.0915352371890737;-0.0656026636987401
102.6122888;;;-0.123097734983091;-0.0778932189766033
102.7123107;;;-0.0114256723967104;-0.0758149041200283
102.8127626;;;0.0914510248591042;-0.0652590316232533
102.9133537;;;0.234195435780923;-0.0442657345647573
103.0133524;;;0.765416680326264;0.0343561108260197
103.1093892;;;0.260971998817492;0.0756915776584459
103.2147641;;;0.0635796832845413;0.156155631673004
103.3158266;;;-0.291239680192371;0.131170374172534
103.4158137;;;-0.79624872269164;0.0285138249993586
103.5167635;;;-0.667043385867602;-0.0473440373063089
103.6169599;;;0.33498092574538;-0.00153617123346181
103.7177715;;;0.860412794356632;0.0856476754418724
103.8182651;;;-0.264001164479553;0.0501024565080067
103.9188312;;;-0.745965155414469;-0.0479136026115324
104.0078522;;;0.126198644078572;-0.111835406236302
104.1082716;;;0.367923592760001;-0.101140246842051
104.2092859;;;-0.311717174824954;-0.138669932653
104.3092804;;;-0.440999434249471;-0.15364590805871
104.4102928;;;-0.114072591195798;-0.085428294909126
104.5107956;;;0.153233524919588;-0.0034006038304071
104.610876;;;-0.383525521662816;-0.0752512485712267
104.7113728;;;-0.06916234020651;-0.168208762027541
104.8123214;;;0.026177954405313;-0.139190850139054
104.9128788;;;0.365067151474934;-0.0280876194501141
105.0129474;;;0.0787811027572961;-0.0328293735822417
105.1138607;;;0.0107146403975389;-0.0685502688184878
105.2134513;;;0.0441710178561049;-0.032961449550382
105.3148138;;;-0.138098968552349;-0.00267140298066983
105.4152943;;;-0.0883122763881855;-9.53714999086253E-05
105.5163042;;;0.16657316303553;0.00123859231168566
105.6163304;;;0.0360634466440046;0.0431974891423677
105.7173372;;;0.303852806630488;0.0804990038260675
105.8173129;;;0.559115480876907;0.133792756473227
105.9179162;;;-0.0174866047394032;0.0955373808517932
106.0188265;;;0.560164756055182;0.143675746181582
106.1195507;;;0.296371523187818;0.17224143446061
106.2193238;;;-0.838809198250437;0.0839434128499554
106.320337;;;-0.815651872442656;0.0161881224609248
106.4203346;;;0.0578883267535015;0.0308081827750934
106.5209216;;;0.933049579258611;0.107455824397401
106.6219266;;;0.852924018080688;0.18914188154107
106.7223588;;;-0.262061683924793;0.132550432485542
106.8223526;;;-0.333667358824335;0.0432721485154176
106.9183833;;;0.90816741501365;0.135837550490723
107.023879;;;0.909663153835509;0.170787390268756
107.1248733;;;0.716451002305723;0.212795338180546
107.2249223;;;0.338512420329942;0.330527500038584
107.3248864;;;-0.716809393409647;0.340411747941885
107.4263838;;;-0.94218441861001;0.240404473405534
107.5264399;;;-0.100207723658275;0.137078743113845
107.6270824;;;0.876962107465209;0.139482552052297
107.7285338;;;0.911320795124674;0.256820799957244
107.8284041;;;0.886322691422529;0.37881980498193
107.9289048;;;0.960514941482322;0.384054557628798
108.0288971;;;0.675389208418774;0.360627163087124
108.129921;;;0.195174653152543;0.308499528171806
108.22991;;;0.153656946178133;0.290013980756625
108.3309155;;;-0.602879385158704;0.301406981581719
108.4315539;;;-0.879719488419406;0.30765347460078
108.5324222;;;-0.091946355842181;0.308479611382389
108.6324045;;;0.379006206276556;0.258684021263524
108.7330462;;;0.232558872968201;0.190807829047877
108.8335459;;;0.0976861436867457;0.111944174274298
108.934;;;0.656567135863166;0.0815493937123827
109.0345672;;;0.217668119046337;0.035777284775139
109.134937;;;0.454271470400746;0.0616869664999592
109.235451;;;0.159684626250135;0.0622897345071594
109.3361183;;;-0.605120880536841;0.0620655849693457
109.4365374;;;-0.14580729892421;0.135456803918865
109.5370675;;;0.435086524223811;0.188160091925465
109.6379118;;;0.0697796498736132;0.15723743628517
109.7269768;;;-0.293475345102448;0.104634014478105
109.8274083;;;0.0551225310432049;0.100377653213751
109.927469;;;0.823662338042896;0.117087173431724
110.0284188;;;0.310884844042053;0.126408845931296
110.1289846;;;-0.409734385032052;0.0400082603880162
110.2295528;;;-0.453308084562713;-0.0212910106932686
110.3299357;;;0.0629931564452037;0.0455203930049359
110.4309857;;;0.285244036300314;0.0886255265273883
110.5310438;;;-0.00940979483954701;0.0441758946210526
110.6315282;;;-0.379551001869866;-0.000757170553295389
110.7320506;;;-0.00590426515980097;0.0279999374409693
110.8221919;;;0.531280816703219;0.0756157660069708
110.9220679;;;0.124042680155638;0.00565380021824487
111.0225073;;;-0.655825597653192;-0.0910172439512797
111.1235085;;;-0.927303827891671;-0.142774188237242
111.2235391;;;-0.25586465602732;-0.123029845383702
111.3240965;;;0.579918666915395;-0.0713372943366832
111.4250394;;;0.941356902067788;-0.00572600775993577
111.5250702;;;0.903304498989971;0.085545421623016
111.6260398;;;0.857380956962339;0.209238617506236
111.7260966;;;-0.229522915919552;0.186876752430261
111.8270258;;;-0.951878851401265;0.038560785619813
111.9271772;;;-0.662446640449195;-0.0400881464406702
112.0280047;;;0.697063147503814;0.0952007280750305
112.1284956;;;0.871698537806892;0.275100964644887
112.2290625;;;0.236952744169412;0.32438270466456
112.3295448;;;0.0485578954898298;0.271246627522003
112.4300197;;;0.588512362032359;0.235962173518461
112.5305362;;;0.942475147276225;0.239879238347086
112.6265106;;;0.135936938811765;0.167734836532029
112.7210702;;;-0.260136037419482;0.164673524382036
112.820995;;;-0.200746956636613;0.239786713858501
112.9214962;;;-0.163729611367402;0.28965841676668
113.0220301;;;-0.00265551867712643;0.219686550148586
113.122603;;;0.0346832290830825;0.135985019276205
113.2230452;;;0.01943664747163;0.114233409606427
113.3236476;;;0.0491591605135016;0.114293536108794
113.4241764;;;0.127317590763266;0.0681740589818847
113.5245659;;;0.104706130689459;-0.0156028426767919
113.6256172;;;-0.288253509412794;-0.0580218874992479
113.7261133;;;0.335057617301236;0.00149747797282391
113.8261474;;;0.635130016626481;0.0850851752991334
113.9266225;;;0.0261337679779661;0.10407151323367
114.0270249;;;-0.0135031993940178;0.102986745161981
114.1275238;;;0.199391650465686;0.119457587300241
114.2295185;;;0.820126445157809;0.199526567068859
114.3290829;;;0.801566879863839;0.274767339003893
114.4295577;;;0.872646240786942;0.349300204006261
114.5300459;;;0.61815100139702;0.400644691077017
114.6195956;;;-0.0423874848393968;0.425231293534356
114.7200462;;;-0.145046127073936;0.377220919096839
114.82265;;;0.0404095734881195;0.317748874783003
114.9210465;;;0.486168191969162;0.363752317182123
115.021584;;;0.647054614985436;0.429808098620068
115.1220522;;;0.720895050255209;0.48195843859902
115.222595;;;0.784109862003687;0.478356780283608
115.3231277;;;0.620270808987661;0.46022717319599
115.4236585;;;0.672438143747993;0.440206363492095
115.5241367;;;-0.0971727647150587;0.368673986880887
115.6251266;;;-0.273550275562448;0.345557707808582
115.7256368;;;0.193552191225562;0.379417539638532
115.8256183;;;0.976656802732518;0.473042262562972
115.9265584;;;0.966226651878696;0.521048108553926
116.0265706;;;-0.737893495227352;0.382553297532647
116.1271906;;;-0.800698381990351;0.230393954308091
116.2281317;;;-0.222413360979534;0.129741632009769
116.328602;;;-0.0148349751609964;0.0662310535949029
116.4285749;;;-0.494031938632023;-0.0504159546430987
116.5295921;;;-0.922503478570995;-0.132949026028692
116.6300836;;;-0.890894513521724;-0.19468344982462
116.7305881;;;-0.414222835407597;-0.255460952487936
116.8311501;;;0.0531557142952264;-0.347811061331665
116.9316253;;;0.0107131121151893;-0.443362415308016
117.0321298;;;0.220937493558891;-0.347479316429391
117.1326333;;;-0.0364183859747363;-0.27105131682783
117.2332622;;;-0.295962595335562;-0.278406240263433
117.3341216;;;-0.0825448749877301;-0.285177230246106
117.4336532;;;-0.1587561105978;-0.251649647442684
117.5352086;;;0.244333982778781;-0.134965901307706
117.6351786;;;0.523676692240362;0.00649121926850256
117.735665;;;0.0800570754350548;0.0559192103527677
117.8387415;;;-0.0181484305256328;0.0487887958706818
117.9481996;;;0;0.0477174846591628
118.04864;;;-0.0556938536111261;0.0200543499421612
118.1496261;;;-0.153230843291055;0.00837310421052931
118.2496455;;;-0.250515948696721;0.0129177688744134
118.3501617;;;0.105763542494101;0.0317486106225965
118.4511683;;;0.119811264498096;0.0596053481321861
118.5511669;;;-0.0398710922926964;0.0311848406250383
118.6517057;;;-0.0651360345449628;-0.0276964320534942
118.7526813;;;-0.13474632651243;-0.0491767722482426
118.8531807;;;-0.0333492296093785;-0.0506968521566172
118.9531839;;;0.130188424348872;-0.0376780097217301
119.0541499;;;0.869467182902528;0.0548380939296353
119.1546953;;;0.843649275591953;0.154526105817936
119.2552407;;;0.454851119067281;0.225062812594336
119.3557999;;;-0.17806889459465;0.196679568885461
119.4561705;;;-0.142298992750037;0.170468543160648
119.5567184;;;-0.0538450885007825;0.169071143539839
119.6571846;;;0.864844181462128;0.262069165140548
