circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
95.9006097;;;0;0
96.0100839;;;0.0051865960312843;0.00259329801564215
96.111114;;;-0.0359114901951337;-0.0102416313879498
96.2111405;;;-0.176194292674307;-0.0517297967095391
96.3116151;;;0.302004119139841;0.019016986460337
96.4126763;;;0.0260901140775276;0.0201958410632021
96.5131749;;;0.208547481555827;0.0471032182764343
96.602233;;;-0.34605947168926;-0.00204211796927747
96.7031274;;;-0.951217182928227;-0.107506014075827
96.8036754;;;-0.764977442296902;-0.192503507664372
96.9035189;;;-0.684098522163643;-0.241663009114299
97.0036905;;;0.00169151171474918;-0.242012517545953
97.1048156;;;-0.634294021340705;-0.30185077066051
97.2056617;;;-0.246995184840833;-0.308930859877162
97.3060986;;;-0.790328946938417;-0.418164166484988
97.4061708;;;-0.889902199994541;-0.509763397892195
97.5072897;;;-0.312221585156884;-0.561840304563466
97.6076468;;;-0.0487532349255512;-0.532109680887095
97.6971561;;;-0.482410879902956;-0.485229050584568
97.7971244;;;-0.967023880918982;-0.505433694446776
