circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
195.7380694;;;0;0
195.851102;;;0.225556237024807;0.112778118512403
195.9595229;;;0.301866386648988;0.175807541224598
196.0605335;;;-0.138730126209873;0.0971731243659805
196.1610294;;;0.02409446268134;0.0825573920290524
196.2615653;;;-0.0508342251483568;0.0603254558328175
196.3620787;;;-0.110497042587009;0.0359222417728424
196.4626086;;;-0.0136968026465404;0.0297198612204195
196.5670933;;;0.0113265413218906;0.0276761590094719
196.6746087;;;-0.0628730398080128;0.0206902656974705
196.7755611;;;-0.00749216630691224;-0.00520400133938718
196.8756144;;;0.0293979771636001;-0.0354782690599858
196.9756511;;;0.00792587287682844;-0.0191831580503524
197.0756511;;;0.0134255506375064;-0.0203685927218895
197.1771149;;;0.0025787112853714;-0.0144338220070308
197.2781154;;;0.320167976611077;0.0334178467927565
197.3786173;;;0.794394295904992;0.123205746631816
197.4785641;;;0.640960315967974;0.193165054925825
197.5795865;;;0.811907123919098;0.290362850895504
197.6795956;;;0.477174823923175;0.344214738698847
197.7805695;;;0.778367535947484;0.427433578563723
197.8810783;;;0.902933153825736;0.526878832002491
