circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
38.2516891;;;0;0
38.3621687;;;0.741507448092755;0.370753724046377
38.4622087;;;0.827689272814531;0.523065573635762
38.5621826;;;0.486364703018381;0.513890355981417
38.6622121;;;0.8288990649913;0.576892097783393
38.7517909;;;-0.38428113599312;0.416696558820641
38.8532183;;;-0.908368858655394;0.227401499181207
38.9532108;;;-0.516219711769484;0.134448847812371
39.0538172;;;-0.516219711769484;0.0621523411921649
39.1547883;;;-0.516219711769484;0.00479459544000001
39.2562675;;;0;0.00431513589600001
39.3667092;;;0;-0.0698356089132754
39.4672212;;;0;-0.152604536194729
39.5682172;;;0;-0.201241006496567
39.6681908;;;0;-0.284130912995697
39.7687618;;;0.51954496732911;-0.193748302663474
39.8697711;;;0.900895454319816;-0.0128218713659525
39.9697074;;;0.818221461864607;0.120622245997457
40.0707641;;;0;0.172244217174405
40.1707428;;;0;0.223866188351353
40.2717532;;;0;0.223866188351353
40.372295;;;0;0.223866188351353
40.4725162;;;0;0.223866188351353
40.5732263;;;0;0.223866188351353
40.6737671;;;0;0.223866188351353
40.7747136;;;0;0.171911691618442
40.8747849;;;0;0.0818221461864607
40.9753065;;;0;0
41.0757837;;;0;0
41.1767248;;;0;0
41.2772937;;;0;0
41.3772619;;;0;0
41.4782767;;;0;0
41.5782981;;;0;0
41.678836;;;0;0
41.779348;;;0;0
41.8797832;;;0;0
41.9812589;;;0;0
42.0808418;;;0;0
42.1817707;;;0;0
42.2825154;;;0;0
42.3823342;;;0;0
42.483331;;;0;0
42.5838194;;;0;0
42.6842578;;;0;0
42.7847924;;;0;0
42.8852683;;;0;0
42.9858145;;;0;0
43.08627;;;0;0
43.1867791;;;0;0
43.2878104;;;0;0
43.3883136;;;0;0
43.4882883;;;0;0
43.5888743;;;0;0
43.6893995;;;0;0
43.7898588;;;0;0
43.8908334;;;0;0
43.9908218;;;0;0
44.0918348;;;0;0
44.1923799;;;0;0
44.2923788;;;0;0
44.3933087;;;0;0
44.4943653;;;0;0
44.5943019;;;0;0
44.6948864;;;0;0
44.7958418;;;0;0
44.8964038;;;0;0
44.9963764;;;0.0250714907477363;0.00250714907477363
45.0968554;;;-0.00723206876288812;0.00178394219848482
45.1978619;;;-0.0622742959568859;-0.00444348739720378
45.2988457;;;-0.201808103076971;-0.0246242977049009
45.398593;;;0.0332856284594363;-0.0212957348589573
45.4993494;;;0.169684351582532;-0.00432729970070403
45.6003549;;;-0.481942057448372;-0.0525215054455413
45.7003968;;;-0.87017417583626;-0.139538923029167
45.8009176;;;-0.532024339310768;-0.192741356960244
45.9014773;;;0.0136056796341406;-0.19138078899683
45.9908632;;;0.661171446186372;-0.127770793452966
46.0914709;;;0.861032573609339;-0.0409443292157437
46.1924218;;;0.24549912882078;-0.0101669867379771
46.2924276;;;-0.0143081454538711;0.00858300902433295
46.3921764;;;-0.819647035351995;-0.0767102573568101
46.4933814;;;-0.126887136831567;-0.10636740619822
46.5939468;;;0.689866864738844;0.0108134860205016
46.6938986;;;0.158698511933916;0.113700754797519
46.7953894;;;0.0139259462048341;0.168295783349079
46.8954005;;;-0.090904660333354;0.15784474935233
46.9963963;;;-0.123661591422738;0.0793614455914189
47.096398;;;0.0609039090241799;-0.000651420867097013
47.1968722;;;-0.298969783112873;-0.0550983120604623
47.2973981;;;0.430650307917791;-0.0106024667232961
47.3984532;;;0.756736022486473;0.147035839060551
47.4988928;;;-0.0149544821924212;0.158229104524465
47.5988938;;;-0.547629901653945;0.0344794278851863
47.6999231;;;0.184417106692431;0.0370512873610378
47.799944;;;-0.304497211653474;0.00520897157520694
47.9005527;;;-0.585471343379405;-0.0442476967293982
48.0014323;;;-0.250251487856562;-0.0569066863727806
48.1014113;;;-0.215909728806104;-0.084588050155809
48.201996;;;-0.0486209138019139;-0.0595531632247132
48.3024642;;;-0.309182541238024;-0.133536448140295
48.4034118;;;-0.294372172362584;-0.2386472676252
48.504031;;;0.0555640575321052;-0.231595413652748
48.6045015;;;-0.0640914921665923;-0.183241572704012
48.7049115;;;0.0102382390995268;-0.200659459463303
48.805497;;;0.545473281681643;-0.115662410129791
48.9059382;;;0.545473281681643;-0.00256794762368622
49.0064151;;;0.651640636592873;0.0876212648212573
49.1074319;;;0.057839906360562;0.114996228337924
49.2074964;;;0.105460459183881;0.130404365636503
49.297429;;;0.0246121211501216;0.163783831875318
49.3974315;;;-0.0365875388930421;0.189562295222272
