circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
230.644971;;;0;0
230.7544792;;;0;0
230.854941;;;0;0
230.9554476;;;0;0
231.0559059;;;0;0
231.1565149;;;0.0108264765443247;0.00180441275738745
231.2569529;;;-0.0599977105550607;-0.00702446200153371
231.3569777;;;-0.025975422858446;-0.00939333210864775
231.4585154;;;0;-0.00834962854102022
231.5584517;;;0;-0.00834962854102022
231.6593926;;;0;-0.00834962854102022
231.7604014;;;0;-0.00834962854102022
231.8604294;;;0;-0.00834962854102022
231.9609099;;;0;-0.00834962854102022
232.0614566;;;0;-0.00955257037927852
232.1619215;;;0;-0.00288615809538289
232.2626215;;;0;0
232.3629214;;;0;0
232.4634213;;;0;0
232.5644935;;;0;0
232.6649972;;;0;0
232.7649417;;;0;0
232.8654633;;;0;0
232.9665008;;;0;0
233.0669578;;;0;0
233.1667638;;;0;0
233.267999;;;-0.819538356880253;-0.0910598174311392
233.3685199;;;-0.778883460156775;-0.177602424115225
233.4699965;;;-0.489455152179481;-0.231986329912945
233.5695399;;;0;-0.231986329912945
233.6699443;;;0;-0.231986329912945
233.7700374;;;0;-0.231986329912945
233.8709564;;;0;-0.231986329912945
233.9715201;;;0;-0.231986329912945
234.0720236;;;0;-0.231986329912945
234.1725016;;;0;-0.140926512481806
234.2730298;;;0;-0.0543839057977201
234.3734684;;;0;0
234.4745031;;;0;0
234.5746724;;;0;0
234.674993;;;0;0
234.7755698;;;0;0
234.8760649;;;0;0
234.9766192;;;0;0
235.0770402;;;0;0
235.1770713;;;-0.68782056418658;-0.0764245071318422
235.2780359;;;-0.875104472256969;-0.173658337382617
235.3794885;;;-0.790533892406239;-0.261495436538865
235.479489;;;0.0695152992535907;-0.253771514399577
235.5799853;;;0.847034630347321;-0.159656555472097
235.6804916;;;0.91798795166213;-0.0576578941763052
235.7811573;;;0.782840225307612;0.0293243530800961
235.881528;;;0.477196315546743;0.0823461659186232
235.9825345;;;0.0790797863971019;0.0911328088516345
236.0825316;;;0.583150795398414;0.232351848805523
236.1830155;;;0.15279742705229;0.346563170950996
236.2840504;;;0.822438341704585;0.525782308074421
