circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
227.3384182;;;0;0
227.4483579;;;0.212728031158173;0.106364015579086
227.5549599;;;-0.0796639082336521;0.0443547076415069
227.6603644;;;-0.364923192020869;-0.0579647672740869
227.7613133;;;-0.568603074128211;-0.160092428644912
227.8618137;;;-0.28613353925493;-0.181099280413248
227.9618455;;;-0.795206469796611;-0.268828878896586
228.0628439;;;-0.552429979444426;-0.304279016465066
228.1634067;;;-0.725193120676448;-0.35104725026633
228.2638228;;;-0.338482395172667;-0.388656405285516
228.3643503;;;-0.0255669859272865;-0.415133629406122
