circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
29.8409875;;;0;0
29.9505113;;;0;0
30.0510132;;;0.0528674877311978;0.0176224959103993
30.1515193;;;0.272675350689862;0.081385709605265
30.2520849;;;0.224463164369118;0.110001200558036
30.3515531;;;0.329455658921956;0.146576943618689
30.4529577;;;0.550401913676581;0.204266225055531
30.5536554;;;0.905045613665826;0.291863648631818
30.6544706;;;0.888950501614398;0.358206632296549
30.7544656;;;0.381533410792647;0.400599233495732
30.8551114;;;0.533442758887652;0.459870651149915
30.956131;;;0.765373027753034;0.539037933374564
31.0565459;;;0.501820083778055;0.564498459273252
31.1565402;;;0.436477571044419;0.588055615570508
31.2575413;;;0.564781824774102;0.614202967331857
31.3579886;;;0.926458677335925;0.655987052182895
31.4590478;;;0.926518159633074;0.6583728906237
31.5586773;;;0.0671861558939141;0.567065741099202
31.6596148;;;-0.584493367376945;0.459729432413692
31.7601533;;;0.16819552954941;0.419146406931665
31.8605953;;;0.133221574819065;0.348907356605669
31.9611544;;;0.123867866377698;0.306912665783407
32.0615976;;;0.266775154370446;0.288056841708521
32.1616709;;;0.860043606183471;0.320863706309562
32.2620947;;;0.862840109583569;0.3137949765593
32.3521039;;;0.901276427616028;0.372543121664973
32.4526054;;;0.883133839119596;0.368204689613625
32.5530925;;;0.929422336160873;0.454428307640321
32.6535746;;;0.86151964988649;0.599029609366665
32.7540747;;;0.958369154255384;0.678046971837262
32.8550506;;;0.578589471677047;0.72258376152306
32.9551471;;;0.849992327056213;0.795196207590912
33.0555428;;;0.861498484648613;0.854668540618728
33.1565532;;;0.479924101248652;0.816656590125247
33.2566977;;;-0.182274660224838;0.712145113144406
33.3570574;;;-0.0895468655339537;0.613062783829408
33.4580672;;;0.0492259345195943;0.529671993369407
33.5580948;;;0.232377598919659;0.459967519645286
33.6590729;;;0.0176312415374179;0.375578678810379
33.7596245;;;0.0142414739676836;0.281165910781609
33.8600802;;;0.0385104025883189;0.227158003872736
33.9606555;;;-0.761221495343959;0.0660366216327187
34.0610936;;;-0.326710764942699;-0.0527843033264125
34.1616208;;;0.380607962992389;-0.0627159171520388
34.2622589;;;0.507052899389784;0.00621683880942341
34.3626375;;;-0.135509204372193;0.00162060492559948
34.4633428;;;-0.201873434323955;-0.0234893319587554
34.5637536;;;0.826979774249206;0.0359708855741993
34.6646771;;;0.873686637818694;0.121576425202327
34.7646719;;;-0.326140533357193;0.0875382244698392
34.8651877;;;-0.719131635848959;0.0117740206261114
34.9716522;;;0.385465779683852;0.126442748128893
35.0775828;;;0.67130385701159;0.226244210324321
35.1780827;;;0.575286890772608;0.245712103102343
35.2785911;;;0.937063007194939;0.288713113882859
35.3786518;;;0.969326146783644;0.399196648998443
35.4802133;;;0.928218706618301;0.512205863092668
35.5802073;;;0.507858827878431;0.480293768455591
35.6806641;;;0.249762839881545;0.417901388661876
35.7811668;;;0.718609507448402;0.522376392742435
35.870697;;;0.258109387140711;0.620100495041402
35.971142;;;-0.657535650077606;0.515800352065256
36.0716557;;;-0.259985104278885;0.422671455936209
36.1722009;;;0.571876330155801;0.422330399874528
36.2726591;;;-0.177207188734117;0.310903380281623
