circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
257.6541906;;;0;0
257.7640874;;;0;0
257.8651187;;;0;0
257.9676278;;;0;0
258.0761005;;;0;0
258.1766428;;;0;0
258.2771637;;;0;0
258.3773486;;;0;0
258.4785608;;;0;0
258.5786726;;;0;0
258.6796937;;;0;0
258.7800605;;;0;0
258.8805668;;;0;0
258.9810795;;;0;0
259.0817156;;;0;0
259.182573;;;0;0
259.2826403;;;0;0
259.3835863;;;0;0
259.4840893;;;0;0
259.5850905;;;0;0
259.6852787;;;0;0
259.7856258;;;0;0
259.88616;;;0;0
259.9864174;;;0.0112082230140679;0.00124535811267421
260.0866565;;;-0.00110182314683521;0.00112293331858141
260.1877014;;;-0.160545709306888;-0.0167154788266284
260.287686;;;-0.833611748731744;-0.109339006463489
260.3887071;;;-0.731685831495623;-0.190637432185225
260.4896015;;;0.166048425190901;-0.172187607164013
260.5896668;;;-0.00268377312960716;-0.172485804178414
260.6901292;;;-0.52504033505279;-0.23082361918428
260.7906332;;;-0.0319808983168423;-0.234377052330596
260.8911057;;;0.0284535894173169;-0.232460900508012
260.9921082;;;0.0073480904474017;-0.231522021219764
261.0921104;;;0;-0.213683609074554
261.1932958;;;0;-0.121060081437694
261.2936552;;;0;-0.0397616557159578
261.3936449;;;0;-0.058211480737169
261.4946407;;;-0.00448801447585478;-0.0584119519978632
261.5946637;;;-0.00270097136604075;-0.000374244921557693
261.6956431;;;-0.0130761162293063;0.00172628642150187
261.7961471;;;-0.434322624219371;-0.0496932928714634
261.8967707;;;-0.0099301111421648;-0.0516130930480819
261.9966924;;;0.487188743195932;0.00251898952924387
262.0974701;;;0.266093165277346;0.0320848967822823
262.1976629;;;-0.815523789417688;-0.0585288575974608
262.2987262;;;-0.942950325080392;-0.163301115939727
262.3991548;;;-0.975226160115079;-0.27116090989964
262.499772;;;-0.169886142340826;-0.28973704000795
262.600275;;;0.0323013976294248;-0.284695094023646
262.7011591;;;0.0217838393654376;-0.234016598069779
262.8016966;;;-0.0128661556372801;-0.234342825235903
262.8907818;;;0.129667247856755;-0.197941817926637
262.9913172;;;0.676308811243876;-0.179029811121843
263.0911626;;;0.898210633587603;-0.115818064290817
263.1922389;;;0.948032781779652;0.0605375928289172
263.2926798;;;0.835291676992795;0.238361793036236
263.3932402;;;0.158658307274957;0.35175023977524
263.4937675;;;-0.640809596951621;0.30465789431416
263.5942533;;;-0.492650740802056;0.252162680471012
263.6951981;;;-0.0910110821264888;0.240883188321819
263.7951982;;;-0.152230301981347;0.226946773687413
263.8958668;;;-0.473398595540457;0.166640189347691
263.9967612;;;0.712007978973347;0.170210106120638
264.0972498;;;0.724248821525886;0.152813924914467
264.1974613;;;0.00763156360179758;0.0587738030966811
264.2983253;;;-0.0654212907899757;-0.0312974936815959
264.3987345;;;-0.291832407173026;-0.0763465651263942
264.5003346;;;-0.0011282840594779;-0.0123784338371799
264.5998493;;;0.0569067842559426;0.04257731866862
264.7001934;;;0.248723475484407;0.0765507744297096
264.8012048;;;0.331682776208912;0.124942082248736
264.9017663;;;0.775232168810307;0.249805158683812
265.0017302;;;0.62097868881849;0.240702229668326
265.1022449;;;-0.0118369260484016;0.167093654910898
265.2032264;;;-0.847385615788884;0.0815919369718294
265.3033561;;;-0.741116335036088;0.0140224325472182
265.3927752;;;0.0118804508745847;0.0443937183519793
265.4933411;;;0.105861651780411;0.0550927119359681
265.5942794;;;0.858266157042059;0.13522864921458
265.6943465;;;0.716132537146045;0.181969555380744
265.7948107;;;-0.121395930728784;0.136661684686974
265.8958006;;;-0.296137295760269;0.0295247382299163
265.9958368;;;-0.0340614283307371;-0.0359792734850064
266.0963306;;;0.558410865638353;0.0210455056836691
266.1968006;;;0.650311541221033;0.170815221384661
266.2973432;;;0.597779349210466;0.304704789809316
266.3978028;;;-0.865600558391819;0.216956688882676
266.4988124;;;-0.840129886909557;0.122357535013679
266.5993051;;;-0.356018288934997;0.000929090415973377
266.6998653;;;-0.00469042462099639;-0.0711532057607308
266.8003136;;;0.388202886512986;-0.0201933240365538
266.9007543;;;0.0723303570486284;0.0166534412443359
267.0018968;;;-0.0306361833125526;0.0169959657461544
267.1023872;;;0.644689335102492;0.0256238126925683
267.2023174;;;-0.592049354566905;-0.0986122768862256
267.3028694;;;0.475559908560833;-0.110834220951189
267.4038269;;;0.841851882079734;0.0599110230959665
267.5038312;;;-0.0820026443341082;0.135723747353511
267.6048421;;;-0.807880684199516;0.0905375078270596
267.70498;;;0.0938438135698028;0.10039093164614
267.8118643;;;0.422599367323734;0.103830579727214
267.9173782;;;0.701650702071331;0.166762614229485
268.0173745;;;0.91347130680726;0.261173363241466
268.1173952;;;0.553309460995202;0.252035375830737
268.217518;;;-0.709256232492981;0.240314688038129
268.3193007;;;-0.849833591492898;0.107775338032756
268.4198004;;;-0.894052518170897;-0.065815101992307
268.5202964;;;-0.757995662583382;-0.133414403817234
268.6204037;;;0.250529280465477;-0.027573407350735
268.7218029;;;0.969910231832793;0.060033234475564
268.8218064;;;0.979591426451986;0.115732440388389
268.9228165;;;0.781191785229319;0.123686548704188
269.0233274;;;-0.56051346904745;-0.0237119288812832
269.1238204;;;-0.682384971412978;-0.147281372122101
269.2243275;;;0.016353007039817;-0.0747204481688215
269.3248254;;;-0.0430186095286153;0.00596105002760683
269.4254094;;;-0.00497270874478972;0.0948690309702176
269.5258291;;;0.0164464147116784;0.172313238699724
269.6264171;;;0.65650364242786;0.212910674895962
269.7269111;;;0.858065283242832;0.201726180036966
269.8273457;;;0.767794133067387;0.180546450698506
269.927495;;;0.214910637057423;0.123918335881316
270.0277226;;;-0.0303621266035826;0.176933470125703
270.1288916;;;0.543772205943614;0.299549187861362
270.2293415;;;0.954052034579191;0.3933190906153
270.3304323;;;0.789142144352709;0.476535166003432
270.4308674;;;0.773549964998958;0.554387433377807
270.5314028;;;0.830267283606085;0.635769520267248
270.631846;;;0.919211892243846;0.662040345248846
270.7318579;;;0.8583479197323;0.662068608897793
270.8328583;;;0.80572912831726;0.66586210842278
270.9333595;;;0.906411210170877;0.735012165734126
