circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
25.2274619;;;0;0
25.32639;;;0;0
25.4264047;;;0.861633526568875;0.287211175522958
25.5269008;;;0.30171880511755;0.290838082921606
25.6274255;;;-0.168533278854904;0.198963810566304
25.7279875;;;-0.21367268513137;0.130191061283358
25.8284036;;;-0.544164817426944;0.0338545071818867
25.9294094;;;-0.231328861919606;0.000706586044200121
26.0294776;;;-0.667385851583422;-0.0735259070255357
26.1299169;;;-0.847628259877746;-0.16770682478973
26.2309337;;;-0.157159515703166;-0.185168993201193
26.3314714;;;0.273998287331315;-0.250461797560921
26.432027;;;-0.016470839367272;-0.285816202503679
26.5325111;;;0.608556481840362;-0.199472895759761
26.633128;;;0.85080919879944;-0.0811971308785599
26.73342;;;0.620243159582023;0.0481815332335476
26.8339245;;;-0.207277853847445;0.0508538674637876
26.9234644;;;-0.265124184510058;0.0192560622664031
27.0240786;;;-0.00474189704980954;0.0855204577197643
27.1264024;;;-0.435079468989215;0.126775336808617
27.2250255;;;-0.819060283506313;0.0605852600283028
27.3255446;;;-0.409887039561149;-0.00780327266094366
27.4259201;;;-0.445833689248484;-0.0507395576490649
27.5264854;;;-0.205691810644868;-0.132164386897588
