lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.673;0.2854822;0.3108936
4.675;0.2854822;0.3108936
4.676;0.2854822;0.3108936
4.694;0.2926673;0.315044
4.694;0.3004957;0.3169769
4.715;0.3004957;0.3169769
4.716;0.3088768;0.3169897
4.716;0.3088768;0.3169897
4.717;0.3178205;0.3150527
4.736;0.3173711;0.3069347
4.737;0.3173711;0.3069347
4.737;0.3173711;0.3069347
4.738;0.3167755;0.2986296
4.757;0.3167755;0.2986296
4.758;0.3149119;0.2939893
4.758;0.3149119;0.2939893
4.759;0.3082085;0.2982991
4.778;0.3082085;0.2982991
4.779;0.3082085;0.2982991
4.78;0.3039443;0.3117416
4.8;0.3039443;0.3117416
4.801;0.297662;0.3235441
4.801;0.297662;0.3235441
4.801;0.2926045;0.3327356
4.821;0.2926045;0.3327356
4.822;0.2920977;0.3341081
4.822;0.2920977;0.3341081
4.823;0.2891237;0.3268262
4.842;0.2891237;0.3268262
4.843;0.2875943;0.320731
4.843;0.2875943;0.320731
4.863;0.2859123;0.3140688
4.864;0.2859123;0.3140688
4.865;0.2843045;0.3071129
4.865;0.2843045;0.3071129
4.884;0.2832439;0.3002118
4.885;0.2832439;0.3002118
4.886;0.2831536;0.2946231
4.906;0.2831536;0.2946231
4.907;0.2839575;0.2899404
4.907;0.2839575;0.2899404
4.908;0.2853756;0.2865978
4.928;0.2853756;0.2865978
4.929;0.2869223;0.2843174
4.93;0.2869223;0.2843174
4.931;0.288274;0.2825916
4.951;0.288274;0.2825916
4.952;0.2891619;0.2814766
4.953;0.2891619;0.2814766
4.954;0.2897167;0.2802931
4.955;0.2897167;0.2802931
4.975;0.2895267;0.2788104
4.976;0.2895267;0.2788104
4.977;0.2883882;0.2767968
4.996;0.2883882;0.2767968
4.997;0.2865922;0.2740633
4.998;0.2865922;0.2740633
4.999;0.2846167;0.2711467
5.02;0.2846167;0.2711467
5.02;0.2826141;0.2684783
5.021;0.2826141;0.2684783
5.022;0.2812616;0.2662105
5.022;0.2812616;0.2662105
5.041;0.280313;0.2646371
5.042;0.280313;0.2646371
5.043;0.2796912;0.2634898
5.063;0.2796912;0.2634898
5.064;0.2790952;0.2625844
5.064;0.2790952;0.2625844
5.065;0.2786902;0.2620334
5.085;0.2786902;0.2620334
5.085;0.278575;0.2612171
5.086;0.278575;0.2612171
5.087;0.2783529;0.2599919
5.106;0.2783529;0.2599919
5.107;0.2783993;0.2587346
5.108;0.2783993;0.2587346
5.109;0.2785249;0.2573085
5.128;0.2785249;0.2573085
5.129;0.2784408;0.2556245
5.13;0.2784408;0.2556245
5.13;0.2783476;0.2543938
5.149;0.2783476;0.2543938
5.15;0.2783772;0.2522855
5.15;0.2783772;0.2522855
5.151;0.2773125;0.2485988
5.171;0.2773125;0.2485988
5.171;0.2736427;0.2439969
5.172;0.2736427;0.2439969
5.173;0.2677518;0.2382754
5.192;0.2677518;0.2382754
5.192;0.2619283;0.232912
5.193;0.2619283;0.232912
5.213;0.2572573;0.2286402
5.214;0.2572573;0.2286402
5.214;0.2555043;0.2258982
5.215;0.2555043;0.2258982
5.234;0.2564771;0.2238984
5.235;0.2564771;0.2238984
5.235;0.2582364;0.222551
5.236;0.2582364;0.222551
5.255;0.260336;0.2223364
5.256;0.260336;0.2223364
5.256;0.2632164;0.2226117
5.277;0.2632164;0.2226117
5.277;0.2664863;0.2232825
5.278;0.2664863;0.2232825
5.279;0.2692719;0.2239293
5.298;0.2692719;0.2239293
5.299;0.2718356;0.2236972
5.299;0.2718356;0.2236972
5.3;0.2735482;0.2222253
5.32;0.2735482;0.2222253
5.321;0.2745672;0.2206678
5.322;0.2745672;0.2206678
5.322;0.275026;0.2189799
5.341;0.275026;0.2189799
5.342;0.2749445;0.2176002
5.343;0.2749445;0.2176002
5.344;0.2747739;0.2170589
5.364;0.2747739;0.2170589
5.364;0.2743553;0.2164263
5.365;0.2743553;0.2164263
5.366;0.2745271;0.2159377
5.385;0.2745271;0.2159377
5.386;0.2755178;0.2153605
5.387;0.2755178;0.2153605
5.387;0.2774361;0.213969
5.407;0.2774361;0.213969
5.407;0.2801818;0.2120888
5.408;0.2801818;0.2120888
5.409;0.28311;0.2099244
5.428;0.28311;0.2099244
5.428;0.2857395;0.2073213
5.429;0.2857395;0.2073213
5.449;0.2873512;0.2050993
5.449;0.2873512;0.2050993
5.451;0.2879506;0.2027945
5.451;0.2879506;0.2027945
5.451;0.2876852;0.1996119
5.47;0.2876852;0.1996119
5.47;0.2865402;0.1968575
5.471;0.2865402;0.1968575
5.491;0.2851335;0.1948002
5.492;0.2851335;0.1948002
5.492;0.2837524;0.193994
5.512;0.2837524;0.193994
5.513;0.2823282;0.1953333
5.514;0.2811015;0.1979085
5.514;0.2811015;0.1979085
5.515;0.2811015;0.1979085
5.534;0.279851;0.2007556
5.534;0.279851;0.2007556
5.535;0.2781745;0.2034953
5.556;0.2781745;0.2034953
5.557;0.2765703;0.204921
5.557;0.2765703;0.204921
5.558;0.2749924;0.2048543
5.577;0.2749924;0.2048543
5.578;0.273412;0.2034453
5.579;0.273412;0.2034453
5.58;0.2724778;0.2008145
5.6;0.2724778;0.2008145
5.6;0.2713857;0.1970401
5.601;0.2713857;0.1970401
5.602;0.2709563;0.1919871
5.621;0.2709563;0.1919871
5.622;0.2712762;0.1856572
5.623;0.2718861;0.1787041
5.624;0.2718861;0.1787041
5.643;0.2718861;0.1787041
5.643;0.2734504;0.171904
5.644;0.2734504;0.171904
5.645;0.2751651;0.1652101
5.665;0.2751651;0.1652101
5.665;0.2769734;0.1596096
5.665;0.2769734;0.1596096
5.666;0.2784657;0.1552322
5.686;0.2784657;0.1552322
5.687;0.2794955;0.1498287
5.687;0.2794955;0.1498287
5.688;0.2796104;0.1454792
5.707;0.2796104;0.1454792
5.708;0.2796104;0.1454792
5.709;0.2787555;0.1407762
5.729;0.2787555;0.1407762
5.729;0.2779857;0.1360726
5.73;0.2779857;0.1360726
5.75;0.2779857;0.1360726
5.771;0.2769223;0.1259624
5.771;0.2769223;0.1259624
5.792;0.2769223;0.1259624
5.793;0.2769223;0.1259624
5.813;0.2788225;0.1149397
5.814;0.2812567;0.1045986
5.834;0.2802269;0.09885839
5.856;0.2802269;0.09885839
5.879;0.2802269;0.09885839
5.901;0.2802269;0.09885839
5.902;0.2802269;0.09885839
5.923;0.2802269;0.09885839
5.944;0.2802269;0.09885839
6.029;0.2802269;0.09885839
6.03;0.2739584;0.1931675
6.031;0.2739584;0.1931675
6.05;0.2650964;0.3022065
6.051;0.2569134;0.4120696
6.072;0.2522717;0.5165312
6.072;0.2528819;0.527768
6.092;0.2536614;0.5254717
6.093;0.2536798;0.5224575
6.12;0.2535937;0.5204381
6.121;0.2538341;0.5187811
6.135;0.2541494;0.5173172
6.136;0.2546173;0.5163502
6.157;0.2552137;0.5147067
6.158;0.2560158;0.5136117
6.179;0.257781;0.5137824
6.2;0.2632047;0.5195878
6.201;0.2694226;0.5280219
6.202;0.2758817;0.5381651
6.221;0.2815874;0.5480393
6.222;0.2842135;0.5520414
6.241;0.2853251;0.5529624
