circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
103.719655;;;0;0
104.0194534;;;-0.772204821294173;-0.386102410647087
104.3207541;;;0.829604349847532;0.0191331761844531
104.6225564;;;-0.6921691759862;-0.211589882477614
104.9243589;;;-0.590578213122489;-0.151047679753719
105.2256601;;;0.256325338784255;-0.342140683441478
105.5269619;;;0.933047315958106;0.199598147206624
105.8282631;;;0.30299257002299;0.497455074921784
106.1300661;;;-0.843552274004223;0.130829203992291
106.4313668;;;0.70600845584949;0.0551495839560856
106.7331698;;;0.482109325031549;0.114855168958939
107.0349718;;;-0.912962705282937;0.0917183585327008
107.3367753;;;0.806840599874207;0.125329073207606
107.6380758;;;-0.211235642275858;-0.105785915894863
107.9398786;;;0.369966372999869;0.321857110199406
