lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
19.135;1.166134;1.110375
19.137;1.166134;1.110375
19.156;1.163904;1.109827
19.157;1.163904;1.109827
19.158;1.163904;1.109827
19.159;1.161396;1.109385
19.159;1.161396;1.109385
19.178;1.158701;1.108759
19.178;1.158701;1.108759
19.179;1.155797;1.108283
19.199;1.155797;1.108283
19.199;1.152275;1.107244
19.2;1.148005;1.105792
19.2;1.148005;1.105792
19.221;1.148005;1.105792
19.221;1.143416;1.103751
19.222;1.143416;1.103751
19.222;1.139201;1.101423
19.241;1.139201;1.101423
19.242;1.135604;1.099495
19.242;1.135604;1.099495
19.243;1.132219;1.097517
19.31;1.132219;1.097517
19.311;1.129721;1.096123
19.312;1.129721;1.096123
19.314;1.127701;1.095247
19.314;1.127701;1.095247
19.315;1.126304;1.095193
19.315;1.126182;1.095997
19.316;1.126182;1.095997
19.317;1.126322;1.097247
19.317;1.126322;1.097247
19.318;1.12641;1.098277
19.319;1.12641;1.098277
19.334;1.12641;1.098277
19.334;1.126944;1.099569
19.335;1.126944;1.099569
19.336;1.128088;1.100939
19.354;1.128088;1.100939
19.355;1.128877;1.101878
19.356;1.129547;1.102843
19.356;1.129547;1.102843
19.376;1.129676;1.102605
19.376;1.129676;1.102605
19.377;1.129676;1.102605
19.377;1.12875;1.101267
19.399;1.12875;1.101267
19.4;1.127247;1.098751
19.401;1.090833;1.061095
19.506;0.9390073;0.9267248
19.507;0.7887051;0.7924064
19.507;0.6398581;0.658555
19.527;0.5274022;0.5600121
19.549;0.5314523;0.5589715
19.55;0.5314523;0.5589715
19.551;0.535236;0.5588656
19.551;0.535236;0.5588656
19.57;0.5391569;0.5602595
19.571;0.5391569;0.5602595
19.572;0.5420462;0.5624073
19.592;0.5452103;0.565593
19.593;0.5452103;0.565593
19.594;0.5452103;0.565593
19.595;0.5480178;0.5693298
19.596;0.5480178;0.5693298
19.614;0.5505809;0.5738763
19.614;0.5505809;0.5738763
19.615;0.5539352;0.5792766
19.636;0.5539352;0.5792766
19.637;0.5571479;0.5854731
19.637;0.5571479;0.5854731
19.638;0.5606436;0.5928404
19.657;0.5606436;0.5928404
19.658;0.5644931;0.6008844
19.658;0.5644931;0.6008844
