lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.352;0.5328925;0.3548962
8.373;0.5462256;0.3565682
8.374;0.5593146;0.3578477
8.394;0.5724001;0.3590158
8.395;0.5724001;0.3590158
8.396;0.5844622;0.3600017
8.415;0.5844622;0.3600017
8.416;0.5840417;0.3589251
8.417;0.5837327;0.3579871
8.417;0.5837327;0.3579871
8.437;0.5832182;0.3567102
8.437;0.5832182;0.3567102
8.438;0.5826668;0.3558208
8.439;0.5826668;0.3558208
8.458;0.5826668;0.3558208
8.458;0.5823399;0.354921
8.459;0.5823399;0.354921
8.479;0.5821966;0.3541645
8.479;0.5821966;0.3541645
8.48;0.5820764;0.3538345
8.48;0.5820764;0.3538345
8.48;0.5820522;0.3531793
8.5;0.5820522;0.3531793
8.5;0.5822634;0.3529446
8.501;0.5822634;0.3529446
8.521;0.5825215;0.3530777
8.522;0.5825215;0.3530777
8.523;0.5829229;0.3531791
8.543;0.5833147;0.3535771
8.543;0.5833147;0.3535771
8.544;0.5834119;0.354226
8.545;0.5834119;0.354226
8.545;0.5834119;0.354226
8.564;0.5834742;0.3544042
8.565;0.5834742;0.3544042
8.566;0.5835764;0.3544701
8.586;0.5835764;0.3544701
8.586;0.5838173;0.3543994
8.587;0.5838173;0.3543994
8.588;0.5840617;0.3537522
8.606;0.5840617;0.3537522
8.607;0.5842721;0.3535195
8.608;0.5842721;0.3535195
8.608;0.5841953;0.3532662
8.628;0.5841953;0.3532662
8.628;0.5841007;0.3531263
8.629;0.5841007;0.3531263
8.629;0.5840011;0.3531808
8.649;0.5836527;0.3531326
8.649;0.5836527;0.3531326
8.65;0.5836527;0.3531326
8.651;0.5834002;0.353125
8.67;0.5834002;0.353125
8.671;0.5834479;0.3529181
8.671;0.5834479;0.3529181
8.691;0.5834662;0.3527595
8.692;0.5834662;0.3527595
8.692;0.5836762;0.3525028
8.692;0.5840427;0.3524035
8.693;0.5840427;0.3524035
8.712;0.5839698;0.3525417
8.712;0.5839698;0.3525417
8.733;0.5781066;0.358069
8.733;0.5781066;0.358069
8.754;0.5355731;0.3456029
8.755;0.4814724;0.3303543
8.777;0.4814724;0.3303543
8.863;0.4051508;0.3190824
8.864;0.3354154;0.302574
8.906;0.3594432;0.2975772
8.927;0.4199508;0.2937271
8.947;0.4199508;0.2937271
8.949;0.5327961;0.2792043
9.012;0.6388668;0.2655381
9.012;0.6878707;0.2584455
9.034;0.7124524;0.2526801
9.034;0.7076952;0.2531877
9.054;0.7093827;0.2524637
9.056;0.7110564;0.2516738
9.076;0.7119008;0.2510386
9.077;0.7115597;0.2505268
9.097;0.7105317;0.2501902
9.098;0.7092102;0.2496053
9.119;0.707928;0.2489925
9.119;0.7064081;0.2485214
9.139;0.7051188;0.2481839
9.14;0.7038131;0.2479806
9.161;0.7022779;0.2477698
9.182;0.7010452;0.2476558
9.183;0.6997867;0.2471738
9.204;0.6988558;0.2464529
9.205;0.6983626;0.2454538
9.224;0.6975938;0.2443131
9.226;0.6972201;0.2431292
9.246;0.6966457;0.2421159
9.248;0.696061;0.2412943
9.268;0.6960996;0.2405205
9.27;0.6954951;0.2399833
9.289;0.6945726;0.2393414
9.291;0.6935887;0.2387625
9.314;0.692143;0.2382208
9.319;0.690954;0.2376358
9.331;0.6900866;0.2371221
9.332;0.6888937;0.2365725
9.353;0.6877229;0.2358548
9.374;0.6862317;0.2353065
9.375;0.6848583;0.2345866
9.396;0.6836876;0.2337332
9.397;0.6825646;0.2330143
9.416;0.6813279;0.2323177
9.417;0.6799456;0.2317319
9.437;0.6784527;0.2312742
9.438;0.6770389;0.2305833
9.459;0.6766896;0.2291095
9.501;0.686653;0.2218452
9.502;0.6951245;0.2149617
9.504;0.7030793;0.2084905
9.524;0.7093312;0.2028901
9.544;0.7044405;0.2033431
9.545;0.7001668;0.2037033
9.547;0.6956257;0.203997
9.565;0.6918421;0.2040657
9.586;0.6880387;0.2041212
9.587;0.6848812;0.2039873
9.607;0.6820291;0.2037737
9.608;0.6786256;0.2036409
9.628;0.6754491;0.2034892
9.629;0.6720119;0.2033329
9.649;0.6691265;0.2032236
9.651;0.6663188;0.2031323
9.671;0.6635606;0.2030656
9.672;0.6611345;0.2030358
9.693;0.6584908;0.2030536
9.694;0.6563039;0.2029795
9.714;0.6541797;0.2028686
9.715;0.6519974;0.202695
9.735;0.6501065;0.2024604
9.736;0.6480883;0.2022845
9.756;0.6463708;0.2020321
9.757;0.6447591;0.2017322
9.777;0.6424823;0.2013776
9.798;0.6399251;0.2010767
9.799;0.6369913;0.2008162
9.819;0.6340656;0.200616
9.82;0.6314152;0.2004588
9.841;0.629082;0.200231
9.848;0.6271943;0.200012
9.862;0.6253307;0.1998065
9.863;0.6233621;0.1996244
9.884;0.6217429;0.199417
9.885;0.6197379;0.199175
9.905;0.6176581;0.1990064
9.906;0.6156871;0.1987989
9.926;0.6134362;0.1985846
9.928;0.6115054;0.1983355
9.948;0.6092983;0.1980614
9.949;0.6068752;0.1978287
9.969;0.6044724;0.1976025
9.99;0.6018373;0.1974312
9.991;0.5992489;0.1972315
10.011;0.5970739;0.1969724
10.012;0.5947118;0.1967166
10.032;0.5924113;0.1964891
10.034;0.5902876;0.1962878
10.054;0.5880581;0.1960447
10.055;0.5856289;0.1958982
