circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.7364071;;;0.866014671573556;0.433007335786778
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.757;-0.5043634;2.787611;;
5.759;-0.5042961;2.787623;;
5.76;-0.4875634;2.790484;;
5.792;-0.4503253;2.796171;;
5.794;-0.4498775;2.79624;;
5.796;-0.4497618;2.796257;;
5.8221474;;;0.569173942919877;0.478396204831144
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.757;-0.5043634;2.787611;;
5.759;-0.5042961;2.787623;;
5.76;-0.4875634;2.790484;;
5.792;-0.4503253;2.796171;;
5.794;-0.4498775;2.79624;;
5.796;-0.4497618;2.796257;;
5.826;-0.3571831;2.805552;;
5.836;-0.3549489;2.805777;;
5.837;-0.3407825;2.806595;;
5.859;-0.300764;2.808116;;
5.86;-0.2996379;2.808159;;
5.861;-0.2994567;2.808166;;
5.9111958;;;0.29698864955583;0.433044316012316
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.757;-0.5043634;2.787611;;
5.759;-0.5042961;2.787623;;
5.76;-0.4875634;2.790484;;
5.792;-0.4503253;2.796171;;
5.794;-0.4498775;2.79624;;
5.796;-0.4497618;2.796257;;
5.826;-0.3571831;2.805552;;
5.836;-0.3549489;2.805777;;
5.837;-0.3407825;2.806595;;
5.859;-0.300764;2.808116;;
5.86;-0.2996379;2.808159;;
5.861;-0.2994567;2.808166;;
5.9898152;;;0.29698864955583;0.405833182721018
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.757;-0.5043634;2.787611;;
5.759;-0.5042961;2.787623;;
5.76;-0.4875634;2.790484;;
5.792;-0.4503253;2.796171;;
5.794;-0.4498775;2.79624;;
5.796;-0.4497618;2.796257;;
5.826;-0.3571831;2.805552;;
5.836;-0.3549489;2.805777;;
5.837;-0.3407825;2.806595;;
5.859;-0.300764;2.808116;;
5.86;-0.2996379;2.808159;;
5.861;-0.2994567;2.808166;;
6.0682041;;;0.29698864955583;0.387692427193487
5.692;-0.2704062;1.48696;;
5.695;-0.469604;2.349781;;
5.697;-0.541376;2.66066;;
5.699;-0.56197;2.749862;;
5.723;-0.5144305;2.785483;;
5.724;-0.5140263;2.785785;;
5.726;-0.5139552;2.785839;;
5.757;-0.5043634;2.787611;;
5.759;-0.5042961;2.787623;;
5.76;-0.4875634;2.790484;;
5.792;-0.4503253;2.796171;;
5.794;-0.4498775;2.79624;;
5.796;-0.4497618;2.796257;;
5.826;-0.3571831;2.805552;;
5.836;-0.3549489;2.805777;;
5.837;-0.3407825;2.806595;;
5.859;-0.300764;2.808116;;
5.86;-0.2996379;2.808159;;
5.861;-0.2994567;2.808166;;
6.1461441;;;0.29698864955583;0.374734744673822
6.168;0.15486;2.737915;;
6.224081;;;0;0.327892901589594
6.168;0.15486;2.737915;;
6.3138341;;;0;0.291460356968528
6.168;0.15486;2.737915;;
6.4032256;;;0;0.262314321271675
6.168;0.15486;2.737915;;
6.4921261;;;0;0.238467564792432
6.168;0.15486;2.737915;;
6.5816223;;;0;0.238467564792432
6.168;0.15486;2.737915;;
6.6710859;;;0;0.159738958285745
6.168;0.15486;2.737915;;
6.7602008;;;0;0.107995872565756
6.815;0.8754494;2.144297;;
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
6.8503348;;;0.906797840498303;0.163433071742345
6.815;0.8754494;2.144297;;
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
6.938608;;;0.906797840498303;0.218870270918933
6.815;0.8754494;2.144297;;
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.0281677;;;0.906797840498303;0.274307470095522
6.815;0.8754494;2.144297;;
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.085;1.023759;1.753942;;
7.086;1.023981;1.753319;;
7.088;1.024012;1.753233;;
7.1176169;;;0.654629146963798;0.306820242587155
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.085;1.023759;1.753942;;
7.086;1.023981;1.753319;;
7.088;1.024012;1.753233;;
7.119;1.033062;1.704587;;
7.207183;;;0.654129543997135;0.366286564768713
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.085;1.023759;1.753942;;
7.086;1.023981;1.753319;;
7.088;1.024012;1.753233;;
7.119;1.033062;1.704587;;
7.2967605;;;0.654129543997135;0.425752886950271
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.085;1.023759;1.753942;;
7.086;1.023981;1.753319;;
7.088;1.024012;1.753233;;
7.119;1.033062;1.704587;;
7.3857711;;;0.654129543997135;0.485219209131828
6.848;0.900184;2.100173;;
6.85;0.9008363;2.099009;;
7.085;1.023759;1.753942;;
7.086;1.023981;1.753319;;
7.088;1.024012;1.753233;;
7.119;1.033062;1.704587;;
7.4752313;;;0.654129543997135;0.544685531313386
7.561;0.9800627;1.060017;;
7.5651155;;;0;0.544685531313386
7.561;0.9800627;1.060017;;
7.6541128;;;0;0.544685531313386
7.561;0.9800627;1.060017;;
7.7431765;;;0;0.544685531313386
7.561;0.9800627;1.060017;;
7.8331807;;;0;0.462249363995358
7.561;0.9800627;1.060017;;
7.9221555;;;0;0.379813196677331
7.561;0.9800627;1.060017;;
8.0112607;;;0;0.297377029359303
7.561;0.9800627;1.060017;;
8.1014061;;;0;0.237865288726231
8.138;0.4566815;0.3834331;;
8.139;0.4566815;0.3834331;;
8.171;0.4145277;0.3568031;;
8.172;0.4140851;0.3565236;;
8.175;0.4138964;0.3564043;;
8.1902887;;;0.00027825953509758;0.178424262866046
8.138;0.4566815;0.3834331;;
8.139;0.4566815;0.3834331;;
8.171;0.4145277;0.3568031;;
8.172;0.4140851;0.3565236;;
8.175;0.4138964;0.3564043;;
8.205;0.3713475;0.331737;;
8.207;0.3708425;0.3314443;;
8.209;0.3706975;0.3313602;;
8.238;0.3261558;0.3077476;;
8.241;0.3261558;0.3077476;;
8.243;0.3261558;0.3077476;;
8.273;0.2817223;0.286318;;
8.2796867;;;0.000813917634779338;0.119031933196741
8.138;0.4566815;0.3834331;;
8.139;0.4566815;0.3834331;;
8.171;0.4145277;0.3568031;;
8.172;0.4140851;0.3565236;;
8.175;0.4138964;0.3564043;;
8.205;0.3713475;0.331737;;
8.207;0.3708425;0.3314443;;
8.209;0.3706975;0.3313602;;
8.238;0.3261558;0.3077476;;
8.241;0.3261558;0.3077476;;
8.243;0.3261558;0.3077476;;
8.273;0.2817223;0.286318;;
8.307;0.2352642;0.2660151;;
8.309;0.2349978;0.2658987;;
8.3692136;;;-0.00240665498249842;0.0593468241985921
