circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
8.154;-0.8279834;0.8888425;;
8.257;-0.6939004;0.9499342;;
8.291;-0.6517563;0.9745235;;
8.399;-0.5207955;1.071382;;
8.4272919;;;-0.801587582592932;-0.299066954156776
8.257;-0.6939004;0.9499342;;
8.291;-0.6517563;0.9745235;;
8.399;-0.5207955;1.071382;;
8.46;-0.4614672;1.128055;;
8.5162419;;;-0.642137009912523;-0.357443045967005
8.257;-0.6939004;0.9499342;;
8.291;-0.6517563;0.9745235;;
8.399;-0.5207955;1.071382;;
8.46;-0.4614672;1.128055;;
8.529;-0.387247;1.214822;;
8.6062635;;;-0.383008733265621;-0.392262021718425
8.257;-0.6939004;0.9499342;;
8.291;-0.6517563;0.9745235;;
8.399;-0.5207955;1.071382;;
8.46;-0.4614672;1.128055;;
8.529;-0.387247;1.214822;;
8.6953432;;;-0.383008733265621;-0.427080997469845
8.46;-0.4614672;1.128055;;
8.529;-0.387247;1.214822;;
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.7847529;;;0.460287132557828;-0.385236712691861
8.46;-0.4614672;1.128055;;
8.529;-0.387247;1.214822;;
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.8737251;;;0.460287132557828;-0.343392427913876
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.905;-0.1934298;1.711073;;
8.94;-0.1899646;1.760227;;
8.9632672;;;0.760179775561843;-0.274285175590072
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.905;-0.1934298;1.711073;;
8.94;-0.1899646;1.760227;;
9.007;-0.1904636;1.858104;;
9.0472447;;;0.752974821420075;-0.205832919097338
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.905;-0.1934298;1.711073;;
8.94;-0.1899646;1.760227;;
9.007;-0.1904636;1.858104;;
9.1307251;;;0.752974821420075;-0.0595876345161805
8.733;-0.247136;1.472464;;
8.733;-0.247136;1.472464;;
8.905;-0.1934298;1.711073;;
8.94;-0.1899646;1.760227;;
9.007;-0.1904636;1.858104;;
9.2202991;;;0.752974821420075;0.0866576500649773
9.007;-0.1904636;1.858104;;
9.246;-0.2754065;2.205566;;
9.278;-0.2967287;2.249775;;
9.279;-0.2967287;2.249775;;
9.3093024;;;-0.133521581595968;0.145128624027733
9.007;-0.1904636;1.858104;;
9.246;-0.2754065;2.205566;;
9.278;-0.2967287;2.249775;;
9.279;-0.2967287;2.249775;;
9.3992566;;;-0.133521581595968;0.205861896845638
9.246;-0.2754065;2.205566;;
9.278;-0.2967287;2.249775;;
9.279;-0.2967287;2.249775;;
9.45;-0.4348199;2.451515;;
9.485;-0.4682516;2.487325;;
9.4887083;;;-0.072127800389958;0.257680915893144
9.278;-0.2967287;2.249775;;
9.279;-0.2967287;2.249775;;
9.45;-0.4348199;2.451515;;
9.485;-0.4682516;2.487325;;
9.552;-0.5404414;2.553808;;
9.5777317;;;-0.255611581472929;0.269262475147025
9.278;-0.2967287;2.249775;;
9.279;-0.2967287;2.249775;;
9.45;-0.4348199;2.451515;;
9.485;-0.4682516;2.487325;;
9.552;-0.5404414;2.553808;;
9.6671921;;;-0.255611581472929;0.280844034400907
9.45;-0.4348199;2.451515;;
9.485;-0.4682516;2.487325;;
9.552;-0.5404414;2.553808;;
9.694;-0.7027737;2.66329;;
9.7562151;;;-0.113901782604486;0.228645042113423
9.552;-0.5404414;2.553808;;
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.8453617;;;0.0115873568582539;0.187854153413462
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
9.9353154;;;-0.00976927082276163;0.117858785560316
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.0307539;;;-0.00976927082276163;0.0485184135382402
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.1137928;;;-0.00976927082276163;-0.0208219584838359
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.2032013;;;-0.00976927082276163;-0.090162330505912
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.2922393;;;-0.00976927082276163;-0.0789121204356205
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.3817239;;;-0.00976927082276163;-0.067661910365329
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.4603418;;;-0.00976927082276163;-0.0619929531319475
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.5497357;;;-0.00976927082276163;-0.0396436521637504
9.694;-0.7027737;2.66329;;
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.6382498;;;-0.00976927082276163;-0.0172943511955534
9.792;-0.8527175;2.728264;;
9.928;-1.043463;2.771823;;
10.7277449;;;-0.17118285770478;-0.0225017216592164
9.928;-1.043463;2.771823;;
10.8176582;;;0;-0.0235551177372395
9.928;-1.043463;2.771823;;
10.9067772;;;0;-0.0226670022078975
10.9962322;;;0;-0.0217788866785556
11.0857063;;;0;-0.0208907711492136
11.174702;;;0;-0.0200026556198716
11.2643981;;;0;-0.0191145400905297
11.3537563;;;0;-0.0182264245611877
11.4337405;;;0;-0.0173383090318457
11.5212479;;;0;-0.0164501935025038
11.562;-1.875512;1.137331;;
11.6103205;;;0;-0.0155620779731618
11.562;-1.875512;1.137331;;
11.631;-1.80493;1.069244;;
11.632;-1.80493;1.069244;;
11.665;-1.767341;1.038101;;
11.7;-1.727992;1.008691;;
11.7003651;;;0.292734759772656;0.0266122508884232
11.562;-1.875512;1.137331;;
11.631;-1.80493;1.069244;;
11.632;-1.80493;1.069244;;
11.665;-1.767341;1.038101;;
11.7;-1.727992;1.008691;;
11.733;-1.687089;0.9812233;;
11.734;-1.676233;0.9744413;;
11.7892529;;;0.38169243182798;0.061311562872785
11.631;-1.80493;1.069244;;
11.632;-1.80493;1.069244;;
11.665;-1.767341;1.038101;;
11.7;-1.727992;1.008691;;
11.733;-1.687089;0.9812233;;
11.734;-1.676233;0.9744413;;
11.802;-1.587453;0.9258128;;
11.803;-1.58719;0.9256683;;
11.835;-1.542728;0.9056157;;
11.871;-1.497593;0.887913;;
11.872;-1.497167;0.8877459;;
11.8780268;;;0.539607335513563;0.1103667751922
11.665;-1.767341;1.038101;;
11.7;-1.727992;1.008691;;
11.733;-1.687089;0.9812233;;
11.734;-1.676233;0.9744413;;
11.802;-1.587453;0.9258128;;
11.803;-1.58719;0.9256683;;
11.835;-1.542728;0.9056157;;
11.871;-1.497593;0.887913;;
11.872;-1.497167;0.8877459;;
11.905;-1.450963;0.8722626;;
11.906;-1.45025;0.8720238;;
11.907;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.939;-1.404022;0.8590982;;
11.94;-1.402899;0.8587844;;
11.9567589;;;0.0523540532046012;0.115126234574436
11.733;-1.687089;0.9812233;;
11.734;-1.676233;0.9744413;;
11.802;-1.587453;0.9258128;;
11.803;-1.58719;0.9256683;;
11.835;-1.542728;0.9056157;;
11.871;-1.497593;0.887913;;
11.872;-1.497167;0.8877459;;
11.905;-1.450963;0.8722626;;
11.906;-1.45025;0.8720238;;
11.907;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.939;-1.404022;0.8590982;;
11.94;-1.402899;0.8587844;;
11.973;-1.355917;0.8481622;;
11.973;-1.355723;0.8481184;;
11.974;-1.355274;0.848017;;
12.007;-1.307436;0.8396921;;
12.008;-1.307185;0.8396485;;
12.0463822;;;-0.555204252284687;0.0646531207303738
11.835;-1.542728;0.9056157;;
11.871;-1.497593;0.887913;;
11.872;-1.497167;0.8877459;;
11.905;-1.450963;0.8722626;;
11.906;-1.45025;0.8720238;;
11.907;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.908;-1.45025;0.8720238;;
11.939;-1.404022;0.8590982;;
11.94;-1.402899;0.8587844;;
11.973;-1.355917;0.8481622;;
11.973;-1.355723;0.8481184;;
11.974;-1.355274;0.848017;;
12.007;-1.307436;0.8396921;;
12.008;-1.307185;0.8396485;;
12.074;-1.209236;0.8301529;;
12.076;-1.208907;0.830121;;
12.076;-1.20888;0.8301184;;
12.109;-1.160753;0.8291029;;
12.109;-1.160722;0.8291023;;
12.11;-1.160449;0.8290966;;
12.111;-1.160404;0.8290956;;
12.111;-1.160402;0.8290955;;
12.1357038;;;-0.604521887613064;0.00969658549282252
11.939;-1.404022;0.8590982;;
11.94;-1.402899;0.8587844;;
11.973;-1.355917;0.8481622;;
11.973;-1.355723;0.8481184;;
11.974;-1.355274;0.848017;;
12.007;-1.307436;0.8396921;;
12.008;-1.307185;0.8396485;;
12.074;-1.209236;0.8301529;;
12.076;-1.208907;0.830121;;
12.076;-1.20888;0.8301184;;
12.109;-1.160753;0.8291029;;
12.109;-1.160722;0.8291023;;
12.11;-1.160449;0.8290966;;
12.111;-1.160404;0.8290956;;
12.111;-1.160402;0.8290955;;
12.141;-1.111554;0.8305142;;
12.142;-1.111211;0.8305241;;
12.143;-1.111161;0.8305256;;
12.144;-1.111154;0.8305258;;
12.145;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.176;-1.063254;0.834335;;
12.177;-1.062803;0.8343709;;
12.178;-1.062458;0.8343983;;
12.178;-1.062458;0.8343983;;
12.179;-1.062458;0.8343983;;
12.211;-1.013875;0.8407367;;
12.212;-1.013571;0.8407764;;
12.213;-1.01351;0.8407844;;
12.2137415;;;-0.436250845977222;-0.0299625823232885
12.007;-1.307436;0.8396921;;
12.008;-1.307185;0.8396485;;
12.074;-1.209236;0.8301529;;
12.076;-1.208907;0.830121;;
12.076;-1.20888;0.8301184;;
12.109;-1.160753;0.8291029;;
12.109;-1.160722;0.8291023;;
12.11;-1.160449;0.8290966;;
12.111;-1.160404;0.8290956;;
12.111;-1.160402;0.8290955;;
12.141;-1.111554;0.8305142;;
12.142;-1.111211;0.8305241;;
12.143;-1.111161;0.8305256;;
12.144;-1.111154;0.8305258;;
12.145;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.176;-1.063254;0.834335;;
12.177;-1.062803;0.8343709;;
12.178;-1.062458;0.8343983;;
12.178;-1.062458;0.8343983;;
12.179;-1.062458;0.8343983;;
12.211;-1.013875;0.8407367;;
12.212;-1.013571;0.8407764;;
12.213;-1.01351;0.8407844;;
12.214;-1.001013;0.8428415;;
12.215;-0.9992856;0.8431258;;
12.216;-0.9980624;0.8433272;;
12.217;-0.997899;0.843354;;
12.244;-0.9660205;0.8494255;;
12.244;-0.9658919;0.84945;;
12.245;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.277;-0.9183495;0.8605693;;
12.278;-0.9180505;0.8606393;;
12.279;-0.91799;0.8606535;;
12.279;-0.9179799;0.8606559;;
12.28;-0.9179758;0.8606569;;
12.281;-0.9022613;0.8648961;;
12.282;-0.9022613;0.8648961;;
12.2917792;;;-0.101363138206581;-0.0391774130693413
12.074;-1.209236;0.8301529;;
12.076;-1.208907;0.830121;;
12.076;-1.20888;0.8301184;;
12.109;-1.160753;0.8291029;;
12.109;-1.160722;0.8291023;;
12.11;-1.160449;0.8290966;;
12.111;-1.160404;0.8290956;;
12.111;-1.160402;0.8290955;;
12.141;-1.111554;0.8305142;;
12.142;-1.111211;0.8305241;;
12.143;-1.111161;0.8305256;;
12.144;-1.111154;0.8305258;;
12.145;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.146;-1.111153;0.8305258;;
12.176;-1.063254;0.834335;;
12.177;-1.062803;0.8343709;;
12.178;-1.062458;0.8343983;;
12.178;-1.062458;0.8343983;;
12.179;-1.062458;0.8343983;;
12.211;-1.013875;0.8407367;;
12.212;-1.013571;0.8407764;;
12.213;-1.01351;0.8407844;;
12.214;-1.001013;0.8428415;;
12.215;-0.9992856;0.8431258;;
12.216;-0.9980624;0.8433272;;
12.217;-0.997899;0.843354;;
12.244;-0.9660205;0.8494255;;
12.244;-0.9658919;0.84945;;
12.245;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.277;-0.9183495;0.8605693;;
12.278;-0.9180505;0.8606393;;
12.279;-0.91799;0.8606535;;
12.279;-0.9179799;0.8606559;;
12.28;-0.9179758;0.8606569;;
12.281;-0.9022613;0.8648961;;
12.282;-0.9022613;0.8648961;;
12.311;-0.8708304;0.8742344;;
12.312;-0.8705593;0.874315;;
12.312;-0.8705593;0.874315;;
12.313;-0.8705593;0.874315;;
12.314;-0.8705593;0.874315;;
12.315;-0.8597019;0.8778421;;
12.345;-0.8246479;0.8900807;;
12.346;-0.8244157;0.8901618;;
12.346;-0.8243763;0.8901756;;
12.347;-0.8243591;0.8901816;;
12.348;-0.8119363;0.8949209;;
12.3702765;;;-0.0815583103755392;-0.0465918049216631
12.176;-1.063254;0.834335;;
12.177;-1.062803;0.8343709;;
12.178;-1.062458;0.8343983;;
12.178;-1.062458;0.8343983;;
12.179;-1.062458;0.8343983;;
12.211;-1.013875;0.8407367;;
12.212;-1.013571;0.8407764;;
12.213;-1.01351;0.8407844;;
12.214;-1.001013;0.8428415;;
12.215;-0.9992856;0.8431258;;
12.216;-0.9980624;0.8433272;;
12.217;-0.997899;0.843354;;
12.244;-0.9660205;0.8494255;;
12.244;-0.9658919;0.84945;;
12.245;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.277;-0.9183495;0.8605693;;
12.278;-0.9180505;0.8606393;;
12.279;-0.91799;0.8606535;;
12.279;-0.9179799;0.8606559;;
12.28;-0.9179758;0.8606569;;
12.281;-0.9022613;0.8648961;;
12.282;-0.9022613;0.8648961;;
12.311;-0.8708304;0.8742344;;
12.312;-0.8705593;0.874315;;
12.312;-0.8705593;0.874315;;
12.313;-0.8705593;0.874315;;
12.314;-0.8705593;0.874315;;
12.315;-0.8597019;0.8778421;;
12.345;-0.8246479;0.8900807;;
12.346;-0.8244157;0.8901618;;
12.346;-0.8243763;0.8901756;;
12.347;-0.8243591;0.8901816;;
12.348;-0.8119363;0.8949209;;
12.379;-0.7788622;0.9084119;;
12.381;-0.7786323;0.9085057;;
12.381;-0.7786257;0.9085084;;
12.382;-0.7786047;0.9085169;;
12.382;-0.778603;0.9085177;;
12.383;-0.7785953;0.9085208;;
12.383;-0.7785953;0.9085208;;
12.413;-0.7274547;0.9323223;;
12.415;-0.7270792;0.9324971;;
12.422;-0.7199365;0.9361139;;
12.447;-0.6907772;0.9516671;;
12.448;-0.6905475;0.9517896;;
12.4481476;;;-0.174359909092519;-0.0624427057482557
12.244;-0.9660205;0.8494255;;
12.244;-0.9658919;0.84945;;
12.245;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.246;-0.9654317;0.8495376;;
12.277;-0.9183495;0.8605693;;
12.278;-0.9180505;0.8606393;;
12.279;-0.91799;0.8606535;;
12.279;-0.9179799;0.8606559;;
12.28;-0.9179758;0.8606569;;
12.281;-0.9022613;0.8648961;;
12.282;-0.9022613;0.8648961;;
12.311;-0.8708304;0.8742344;;
12.312;-0.8705593;0.874315;;
12.312;-0.8705593;0.874315;;
12.313;-0.8705593;0.874315;;
12.314;-0.8705593;0.874315;;
12.315;-0.8597019;0.8778421;;
12.345;-0.8246479;0.8900807;;
12.346;-0.8244157;0.8901618;;
12.346;-0.8243763;0.8901756;;
12.347;-0.8243591;0.8901816;;
12.348;-0.8119363;0.8949209;;
12.379;-0.7788622;0.9084119;;
12.381;-0.7786323;0.9085057;;
12.381;-0.7786257;0.9085084;;
12.382;-0.7786047;0.9085169;;
12.382;-0.778603;0.9085177;;
12.383;-0.7785953;0.9085208;;
12.383;-0.7785953;0.9085208;;
12.413;-0.7274547;0.9323223;;
12.415;-0.7270792;0.9324971;;
12.422;-0.7199365;0.9361139;;
12.447;-0.6907772;0.9516671;;
12.448;-0.6905475;0.9517896;;
12.449;-0.6795977;0.9579901;;
12.45;-0.678184;0.9587905;;
12.451;-0.6776689;0.9590823;;
12.481;-0.6484096;0.9766054;;
12.483;-0.6311542;0.987638;;
12.484;-0.629396;0.9887622;;
12.516;-0.5946578;1.012639;;
12.517;-0.5942769;1.012901;;
12.518;-0.5941167;1.013011;;
12.519;-0.5941167;1.013011;;
12.52;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.5267226;;;0.62435046713254;-0.0056835723725702
12.311;-0.8708304;0.8742344;;
12.312;-0.8705593;0.874315;;
12.312;-0.8705593;0.874315;;
12.313;-0.8705593;0.874315;;
12.314;-0.8705593;0.874315;;
12.315;-0.8597019;0.8778421;;
12.345;-0.8246479;0.8900807;;
12.346;-0.8244157;0.8901618;;
12.346;-0.8243763;0.8901756;;
12.347;-0.8243591;0.8901816;;
12.348;-0.8119363;0.8949209;;
12.379;-0.7788622;0.9084119;;
12.381;-0.7786323;0.9085057;;
12.381;-0.7786257;0.9085084;;
12.382;-0.7786047;0.9085169;;
12.382;-0.778603;0.9085177;;
12.383;-0.7785953;0.9085208;;
12.383;-0.7785953;0.9085208;;
12.413;-0.7274547;0.9323223;;
12.415;-0.7270792;0.9324971;;
12.422;-0.7199365;0.9361139;;
12.447;-0.6907772;0.9516671;;
12.448;-0.6905475;0.9517896;;
12.449;-0.6795977;0.9579901;;
12.45;-0.678184;0.9587905;;
12.451;-0.6776689;0.9590823;;
12.481;-0.6484096;0.9766054;;
12.483;-0.6311542;0.987638;;
12.484;-0.629396;0.9887622;;
12.516;-0.5946578;1.012639;;
12.517;-0.5942769;1.012901;;
12.518;-0.5941167;1.013011;;
12.519;-0.5941167;1.013011;;
12.52;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.551;-0.555251;1.042527;;
12.552;-0.5549937;1.042723;;
12.553;-0.5549358;1.042767;;
12.554;-0.5549279;1.042773;;
12.586;-0.5177581;1.074072;;
12.587;-0.5175582;1.074241;;
12.604712;;;0.305230308872664;-0.00454761336347851
12.379;-0.7788622;0.9084119;;
12.381;-0.7786323;0.9085057;;
12.381;-0.7786257;0.9085084;;
12.382;-0.7786047;0.9085169;;
12.382;-0.778603;0.9085177;;
12.383;-0.7785953;0.9085208;;
12.383;-0.7785953;0.9085208;;
12.413;-0.7274547;0.9323223;;
12.415;-0.7270792;0.9324971;;
12.422;-0.7199365;0.9361139;;
12.447;-0.6907772;0.9516671;;
12.448;-0.6905475;0.9517896;;
12.449;-0.6795977;0.9579901;;
12.45;-0.678184;0.9587905;;
12.451;-0.6776689;0.9590823;;
12.481;-0.6484096;0.9766054;;
12.483;-0.6311542;0.987638;;
12.484;-0.629396;0.9887622;;
12.516;-0.5946578;1.012639;;
12.517;-0.5942769;1.012901;;
12.518;-0.5941167;1.013011;;
12.519;-0.5941167;1.013011;;
12.52;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.551;-0.555251;1.042527;;
12.552;-0.5549937;1.042723;;
12.553;-0.5549358;1.042767;;
12.554;-0.5549279;1.042773;;
12.586;-0.5177581;1.074072;;
12.587;-0.5175582;1.074241;;
12.618;-0.4931913;1.096573;;
12.619;-0.4930338;1.096717;;
12.652;-0.4467104;1.143757;;
12.653;-0.4464151;1.144057;;
12.654;-0.446374;1.144099;;
12.655;-0.4463652;1.144108;;
12.655;-0.4463637;1.144109;;
12.6721757;;;-0.0620823401804911;-0.00934217393156289
12.447;-0.6907772;0.9516671;;
12.448;-0.6905475;0.9517896;;
12.449;-0.6795977;0.9579901;;
12.45;-0.678184;0.9587905;;
12.451;-0.6776689;0.9590823;;
12.481;-0.6484096;0.9766054;;
12.483;-0.6311542;0.987638;;
12.484;-0.629396;0.9887622;;
12.516;-0.5946578;1.012639;;
12.517;-0.5942769;1.012901;;
12.518;-0.5941167;1.013011;;
12.519;-0.5941167;1.013011;;
12.52;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.521;-0.5941167;1.013011;;
12.551;-0.555251;1.042527;;
12.552;-0.5549937;1.042723;;
12.553;-0.5549358;1.042767;;
12.554;-0.5549279;1.042773;;
12.586;-0.5177581;1.074072;;
12.587;-0.5175582;1.074241;;
12.618;-0.4931913;1.096573;;
12.619;-0.4930338;1.096717;;
12.652;-0.4467104;1.143757;;
12.653;-0.4464151;1.144057;;
12.654;-0.446374;1.144099;;
12.655;-0.4463652;1.144108;;
12.655;-0.4463637;1.144109;;
12.686;-0.4154033;1.179459;;
12.687;-0.4152042;1.179686;;
12.687;-0.4151706;1.179724;;
12.72;-0.384832;1.218034;;
12.721;-0.3846457;1.218269;;
12.722;-0.3846152;1.218308;;
12.722;-0.3846016;1.218325;;
12.723;-0.3846016;1.218325;;
12.724;-0.3846016;1.218325;;
12.7498869;;;-0.419812498799909;-0.0761342514838869
12.551;-0.555251;1.042527;;
12.552;-0.5549937;1.042723;;
12.553;-0.5549358;1.042767;;
12.554;-0.5549279;1.042773;;
12.586;-0.5177581;1.074072;;
12.587;-0.5175582;1.074241;;
12.618;-0.4931913;1.096573;;
12.619;-0.4930338;1.096717;;
12.652;-0.4467104;1.143757;;
12.653;-0.4464151;1.144057;;
12.654;-0.446374;1.144099;;
12.655;-0.4463652;1.144108;;
12.655;-0.4463637;1.144109;;
12.686;-0.4154033;1.179459;;
12.687;-0.4152042;1.179686;;
12.687;-0.4151706;1.179724;;
12.72;-0.384832;1.218034;;
12.721;-0.3846457;1.218269;;
12.722;-0.3846152;1.218308;;
12.722;-0.3846016;1.218325;;
12.723;-0.3846016;1.218325;;
12.724;-0.3846016;1.218325;;
12.753;-0.3564708;1.257772;;
12.754;-0.3562721;1.258051;;
12.755;-0.3562287;1.258112;;
12.756;-0.3562287;1.258112;;
12.756;-0.3562287;1.258112;;
12.757;-0.3562287;1.258112;;
12.787;-0.329742;1.299546;;
12.789;-0.3293897;1.300097;;
12.797;-0.3214741;1.313442;;
12.821;-0.3035879;1.345549;;
12.822;-0.3033745;1.345932;;
12.823;-0.3032173;1.346214;;
12.823;-0.3032173;1.346214;;
12.824;-0.3032173;1.346214;;
12.8281966;;;0.0761307203044032;-0.114757302751317
12.618;-0.4931913;1.096573;;
12.619;-0.4930338;1.096717;;
12.652;-0.4467104;1.143757;;
12.653;-0.4464151;1.144057;;
12.654;-0.446374;1.144099;;
12.655;-0.4463652;1.144108;;
12.655;-0.4463637;1.144109;;
12.686;-0.4154033;1.179459;;
12.687;-0.4152042;1.179686;;
12.687;-0.4151706;1.179724;;
12.72;-0.384832;1.218034;;
12.721;-0.3846457;1.218269;;
12.722;-0.3846152;1.218308;;
12.722;-0.3846016;1.218325;;
12.723;-0.3846016;1.218325;;
12.724;-0.3846016;1.218325;;
12.753;-0.3564708;1.257772;;
12.754;-0.3562721;1.258051;;
12.755;-0.3562287;1.258112;;
12.756;-0.3562287;1.258112;;
12.756;-0.3562287;1.258112;;
12.757;-0.3562287;1.258112;;
12.787;-0.329742;1.299546;;
12.789;-0.3293897;1.300097;;
12.797;-0.3214741;1.313442;;
12.821;-0.3035879;1.345549;;
12.822;-0.3033745;1.345932;;
12.823;-0.3032173;1.346214;;
12.823;-0.3032173;1.346214;;
12.824;-0.3032173;1.346214;;
12.855;-0.283218;1.385969;;
12.856;-0.283218;1.385969;;
12.856;-0.283218;1.385969;;
12.857;-0.283218;1.385969;;
12.889;-0.2636895;1.429907;;
12.889;-0.2635926;1.430125;;
12.89;-0.263467;1.430407;;
12.89;-0.2634398;1.430468;;
12.891;-0.2633809;1.430601;;
12.9062747;;;-0.323701585593521;-0.14609527265116
12.686;-0.4154033;1.179459;;
12.687;-0.4152042;1.179686;;
12.687;-0.4151706;1.179724;;
12.72;-0.384832;1.218034;;
12.721;-0.3846457;1.218269;;
12.722;-0.3846152;1.218308;;
12.722;-0.3846016;1.218325;;
12.723;-0.3846016;1.218325;;
12.724;-0.3846016;1.218325;;
12.753;-0.3564708;1.257772;;
12.754;-0.3562721;1.258051;;
12.755;-0.3562287;1.258112;;
