circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.889;-3.019088;0.7377921;;
7.89;-3.019088;0.7377921;;
7.91;-3.025787;0.7151644;;
7.91;-3.025829;0.7150229;;
7.911;-3.025865;0.7149015;;
7.912;-3.02587;0.7148832;;
7.931;-3.032692;0.6906906;;
7.931;-3.032742;0.6905151;;
7.94;-3.032781;0.6903758;;
7.94;-3.032781;0.6903748;;
7.952;-3.039671;0.6645725;;
7.953;-3.039784;0.6641505;;
7.972;-3.042884;0.6520379;;
7.973;-3.042916;0.6519152;;
7.974;-3.042922;0.6518886;;
7.974;-3.044917;0.643865;;
7.975;-3.045644;0.6409417;;
7.976;-3.045755;0.6404932;;
7.993;-3.046086;0.6391646;;
8.014;-3.057505;0.5896654;;
8.015;-3.057597;0.5892671;;
8.016;-3.057627;0.5891371;;
8.016;-3.057628;0.5891318;;
8.017;-3.057637;0.589093;;
8.017;-3.057641;0.5890745;;
8.035;-3.06081;0.5741457;;
8.036;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.09749;;;0.432027017484808;0.142910110182963
7.847;-3.001628;0.7924412;;
7.848;-3.001628;0.7924412;;
7.848;-3.001628;0.7924412;;
7.849;-3.001628;0.7924412;;
7.868;-3.009809;0.7675329;;
7.869;-3.009916;0.7672066;;
7.869;-3.009916;0.7672066;;
7.87;-3.009916;0.7672066;;
7.889;-3.019088;0.7377921;;
7.889;-3.019088;0.7377921;;
7.89;-3.019088;0.7377921;;
7.91;-3.025787;0.7151644;;
7.91;-3.025829;0.7150229;;
7.911;-3.025865;0.7149015;;
7.912;-3.02587;0.7148832;;
7.931;-3.032692;0.6906906;;
7.931;-3.032742;0.6905151;;
7.94;-3.032781;0.6903758;;
7.94;-3.032781;0.6903748;;
7.952;-3.039671;0.6645725;;
7.953;-3.039784;0.6641505;;
7.972;-3.042884;0.6520379;;
7.973;-3.042916;0.6519152;;
7.974;-3.042922;0.6518886;;
7.974;-3.044917;0.643865;;
7.975;-3.045644;0.6409417;;
7.976;-3.045755;0.6404932;;
7.993;-3.046086;0.6391646;;
8.014;-3.057505;0.5896654;;
8.015;-3.057597;0.5892671;;
8.016;-3.057627;0.5891371;;
8.016;-3.057628;0.5891318;;
8.017;-3.057637;0.589093;;
8.017;-3.057641;0.5890745;;
8.035;-3.06081;0.5741457;;
8.036;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.1531369;;;0.966837255147977;0.260613988035108
7.91;-3.025787;0.7151644;;
7.91;-3.025829;0.7150229;;
7.911;-3.025865;0.7149015;;
7.912;-3.02587;0.7148832;;
7.931;-3.032692;0.6906906;;
7.931;-3.032742;0.6905151;;
7.94;-3.032781;0.6903758;;
7.94;-3.032781;0.6903748;;
7.952;-3.039671;0.6645725;;
7.953;-3.039784;0.6641505;;
7.972;-3.042884;0.6520379;;
7.973;-3.042916;0.6519152;;
7.974;-3.042922;0.6518886;;
7.974;-3.044917;0.643865;;
7.975;-3.045644;0.6409417;;
7.976;-3.045755;0.6404932;;
7.993;-3.046086;0.6391646;;
8.014;-3.057505;0.5896654;;
8.015;-3.057597;0.5892671;;
8.016;-3.057627;0.5891371;;
8.016;-3.057628;0.5891318;;
8.017;-3.057637;0.589093;;
8.017;-3.057641;0.5890745;;
8.035;-3.06081;0.5741457;;
8.036;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.2092865;;;0.980000941308271;0.350537357194254
7.952;-3.039671;0.6645725;;
7.953;-3.039784;0.6641505;;
7.972;-3.042884;0.6520379;;
7.973;-3.042916;0.6519152;;
7.974;-3.042922;0.6518886;;
7.974;-3.044917;0.643865;;
7.975;-3.045644;0.6409417;;
7.976;-3.045755;0.6404932;;
7.993;-3.046086;0.6391646;;
8.014;-3.057505;0.5896654;;
8.015;-3.057597;0.5892671;;
8.016;-3.057627;0.5891371;;
8.016;-3.057628;0.5891318;;
8.017;-3.057637;0.589093;;
8.017;-3.057641;0.5890745;;
8.035;-3.06081;0.5741457;;
8.036;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.2544056;;;0.986451626853469;0.4211944982675
8.014;-3.057505;0.5896654;;
8.015;-3.057597;0.5892671;;
8.016;-3.057627;0.5891371;;
8.016;-3.057628;0.5891318;;
8.017;-3.057637;0.589093;;
8.017;-3.057641;0.5890745;;
8.035;-3.06081;0.5741457;;
8.036;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.037;-3.06081;0.5741457;;
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.2980216;;;0.9879851381087;0.47787356225162
8.056;-3.063509;0.5609418;;
8.057;-3.063509;0.5609418;;
8.058;-3.063509;0.5609418;;
8.077;-3.068492;0.5351722;;
8.078;-3.06854;0.5349255;;
8.078;-3.068558;0.5348355;;
8.079;-3.068558;0.5348355;;
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.314;-3.094747;0.3365704;;
8.315;-3.094759;0.3364228;;
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.3431418;;;0.975429743650739;0.523105942378812
8.099;-3.075395;0.4958141;;
8.1;-3.075399;0.4957905;;
8.101;-3.075482;0.4953189;;
8.102;-3.075482;0.4953189;;
8.12;-3.075482;0.4953189;;
8.121;-3.075482;0.4953189;;
8.122;-3.075482;0.4953189;;
8.123;-3.075482;0.4953189;;
8.141;-3.077742;0.4812302;;
8.142;-3.077766;0.4810813;;
8.143;-3.079634;0.4688971;;
8.144;-3.079634;0.4688971;;
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.314;-3.094747;0.3365704;;
8.315;-3.094759;0.3364228;;
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.358;-3.100102;0.2311224;;
8.359;-3.100122;0.2305819;;
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.3987887;;;0.834411387850159;0.549048062834758
8.163;-3.085414;0.4271449;;
8.164;-3.085477;0.4266869;;
8.165;-3.085486;0.4266233;;
8.184;-3.085489;0.4266061;;
8.185;-3.085489;0.426606;;
8.186;-3.085489;0.4266059;;
8.187;-3.085489;0.4266059;;
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.314;-3.094747;0.3365704;;
8.315;-3.094759;0.3364228;;
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.358;-3.100102;0.2311224;;
8.359;-3.100122;0.2305819;;
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.401;-3.100067;0.142033;;
8.402;-3.10006;0.1416201;;
8.403;-3.10006;0.1415522;;
8.403;-3.10006;0.141547;;
8.422;-3.100059;0.1415216;;
8.422;-3.100059;0.1415215;;
8.423;-3.100059;0.1415213;;
8.424;-3.100059;0.1415213;;
8.443;-3.099066;0.1108635;;
8.444;-3.097476;0.07933728;;
8.445;-3.097132;0.07251544;;
8.454938;;;0.597513708873252;0.552776189453104
8.188;-3.086609;0.4175684;;
8.206;-3.088352;0.4028645;;
8.207;-3.088352;0.4028645;;
8.208;-3.088352;0.4028645;;
8.235;-3.092533;0.3623733;;
8.236;-3.092561;0.3621036;;
8.236;-3.092564;0.3620702;;
8.237;-3.092571;0.3620064;;
8.249;-3.092572;0.3619923;;
8.249;-3.092572;0.361992;;
8.25;-3.092572;0.361992;;
8.251;-3.092572;0.361992;;
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.314;-3.094747;0.3365704;;
8.315;-3.094759;0.3364228;;
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.358;-3.100102;0.2311224;;
8.359;-3.100122;0.2305819;;
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.401;-3.100067;0.142033;;
8.402;-3.10006;0.1416201;;
8.403;-3.10006;0.1415522;;
8.403;-3.10006;0.141547;;
8.422;-3.100059;0.1415216;;
8.422;-3.100059;0.1415215;;
8.423;-3.100059;0.1415213;;
8.424;-3.100059;0.1415213;;
8.443;-3.099066;0.1108635;;
8.444;-3.097476;0.07933728;;
8.445;-3.097132;0.07251544;;
8.464;-3.096687;0.06538715;;
8.464;-3.096687;0.06538715;;
8.465;-3.096687;0.06538715;;
8.466;-3.096687;0.06538715;;
8.467;-3.096687;0.06538715;;
8.486;-3.096687;0.06538715;;
8.487;-3.096687;0.06538715;;
8.488;-3.096687;0.06538715;;
8.4970495;;;0.54045577389189;0.55189615977016
8.27;-3.093663;0.3497497;;
8.271;-3.093663;0.3497497;;
8.272;-3.093663;0.3497497;;
8.292;-3.093663;0.3497497;;
8.293;-3.093663;0.3497497;;
8.294;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.295;-3.093663;0.3497497;;
8.314;-3.094747;0.3365704;;
8.315;-3.094759;0.3364228;;
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.358;-3.100102;0.2311224;;
8.359;-3.100122;0.2305819;;
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.401;-3.100067;0.142033;;
8.402;-3.10006;0.1416201;;
8.403;-3.10006;0.1415522;;
8.403;-3.10006;0.141547;;
8.422;-3.100059;0.1415216;;
8.422;-3.100059;0.1415215;;
8.423;-3.100059;0.1415213;;
8.424;-3.100059;0.1415213;;
8.443;-3.099066;0.1108635;;
8.444;-3.097476;0.07933728;;
8.445;-3.097132;0.07251544;;
8.464;-3.096687;0.06538715;;
8.464;-3.096687;0.06538715;;
8.465;-3.096687;0.06538715;;
8.466;-3.096687;0.06538715;;
8.467;-3.096687;0.06538715;;
8.486;-3.096687;0.06538715;;
8.487;-3.096687;0.06538715;;
8.488;-3.096687;0.06538715;;
8.507;-3.096103;0.05664348;;
8.507;-3.096103;0.05664348;;
8.508;-3.096103;0.05664348;;
8.528;-3.096103;0.05664348;;
8.529;-3.096103;0.05664348;;
8.53;-3.095356;0.046355;;
8.531;-3.095192;0.04408576;;
8.532;-3.095156;0.04358607;;
8.549;-3.086473;-0.04360069;;
8.55;-3.086375;-0.04458985;;
8.55;-3.086358;-0.04475809;;
8.5662332;;;0.156047333478114;0.525506238017357
8.316;-3.094761;0.3364013;;
8.336;-3.094762;0.3363948;;
8.337;-3.097468;0.2943475;;
8.338;-3.09807;0.2849845;;
8.339;-3.098204;0.2829014;;
8.358;-3.100102;0.2311224;;
8.359;-3.100122;0.2305819;;
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.401;-3.100067;0.142033;;
8.402;-3.10006;0.1416201;;
8.403;-3.10006;0.1415522;;
8.403;-3.10006;0.141547;;
8.422;-3.100059;0.1415216;;
8.422;-3.100059;0.1415215;;
8.423;-3.100059;0.1415213;;
8.424;-3.100059;0.1415213;;
8.443;-3.099066;0.1108635;;
8.444;-3.097476;0.07933728;;
8.445;-3.097132;0.07251544;;
8.464;-3.096687;0.06538715;;
8.464;-3.096687;0.06538715;;
8.465;-3.096687;0.06538715;;
8.466;-3.096687;0.06538715;;
8.467;-3.096687;0.06538715;;
8.486;-3.096687;0.06538715;;
8.487;-3.096687;0.06538715;;
8.488;-3.096687;0.06538715;;
8.507;-3.096103;0.05664348;;
8.507;-3.096103;0.05664348;;
8.508;-3.096103;0.05664348;;
8.528;-3.096103;0.05664348;;
8.529;-3.096103;0.05664348;;
8.53;-3.095356;0.046355;;
8.531;-3.095192;0.04408576;;
8.532;-3.095156;0.04358607;;
8.549;-3.086473;-0.04360069;;
8.55;-3.086375;-0.04458985;;
8.55;-3.086358;-0.04475809;;
8.57;-3.085677;-0.05023622;;
8.57;-3.085671;-0.05028179;;
8.571;-3.085669;-0.05030158;;
8.572;-3.085668;-0.05030423;;
8.612;-3.075891;-0.117894;;
8.613;-3.075847;-0.1181968;;
8.613;-3.075841;-0.1182344;;
8.614;-3.075831;-0.1183058;;
8.615;-3.075829;-0.1183219;;
8.615;-3.075829;-0.1183219;;
8.6334119;;;0.0529622273855035;0.495972237352866
8.38;-3.100579;0.1774533;;
8.38;-3.100583;0.1770335;;
8.381;-3.100584;0.1768623;;
8.382;-3.100585;0.1768277;;
8.383;-3.100585;0.176819;;
8.384;-3.100585;0.176819;;
8.401;-3.100067;0.142033;;
8.402;-3.10006;0.1416201;;
8.403;-3.10006;0.1415522;;
8.403;-3.10006;0.141547;;
8.422;-3.100059;0.1415216;;
8.422;-3.100059;0.1415215;;
8.423;-3.100059;0.1415213;;
8.424;-3.100059;0.1415213;;
8.443;-3.099066;0.1108635;;
8.444;-3.097476;0.07933728;;
8.445;-3.097132;0.07251544;;
8.464;-3.096687;0.06538715;;
8.464;-3.096687;0.06538715;;
8.465;-3.096687;0.06538715;;
8.466;-3.096687;0.06538715;;
8.467;-3.096687;0.06538715;;
8.486;-3.096687;0.06538715;;
8.487;-3.096687;0.06538715;;
8.488;-3.096687;0.06538715;;
8.507;-3.096103;0.05664348;;
8.507;-3.096103;0.05664348;;
