lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
37.805;0.3193855;0.1574217
37.806;0.3186138;0.1572901
37.826;0.317908;0.1571743
37.827;0.317732;0.1571491
37.847;0.3175022;0.1571148
37.848;0.3171866;0.1570655
37.868;0.3166706;0.15698
37.877;0.3162413;0.1569081
37.889;0.3157007;0.1568207
37.89;0.3151836;0.1567351
37.91;0.3149828;0.1567072
37.911;0.3144311;0.1566241
37.931;0.3139083;0.1565446
37.932;0.3133579;0.1564592
37.952;0.3126367;0.1563405
37.973;0.3117881;0.1561963
37.974;0.3111143;0.1560824
37.994;0.3104148;0.1559686
37.995;0.3097295;0.1558605
38.015;0.3090889;0.1557595
38.016;0.3084423;0.1556554
38.035;0.3079163;0.1555696
38.036;0.3072135;0.1554506
38.056;0.30697;0.1554099
38.058;0.3067522;0.1553758
38.078;0.3065498;0.1553456
38.079;0.306365;0.1553209
38.099;0.3058816;0.155247
38.1;0.3052677;0.1551484
38.12;0.3049345;0.1550964
38.14;0.304481;0.1550232
38.141;0.3041807;0.1549756
38.162;0.3037346;0.1549026
38.163;0.3030037;0.1547825
38.183;0.3023262;0.1546686
38.184;0.301859;0.1545908
38.203;0.3016485;0.1545561
38.204;0.3012148;0.1544822
38.224;0.3010198;0.1544502
38.225;0.3003688;0.1543414
38.246;0.2996297;0.1542188
38.266;0.2990681;0.1541271
38.267;0.2985882;0.1540487
38.269;0.2980192;0.1539554
38.287;0.2975744;0.1538834
38.309;0.297401;0.153855
38.309;0.2968687;0.1537688
38.329;0.2966881;0.1537396
38.33;0.2962466;0.1536686
38.349;0.2954662;0.1535423
38.35;0.294855;0.1534436
38.371;0.2940411;0.1533131
38.371;0.2808694;0.1512135
38.372;0.2802308;0.1511103
38.392;0.2670672;0.1489059
38.393;0.2666672;0.1488411
38.394;0.2663765;0.1487937
38.414;0.2660922;0.1487467
38.415;0.2525755;0.1466431
38.416;0.2524153;0.1466167
38.435;0.2519673;0.1465441
38.436;0.251503;0.1464688
38.437;0.2375262;0.1442343
38.456;0.2372947;0.1441971
38.457;0.2364018;0.1442456
38.458;0.2359728;0.144176
38.479;0.2350817;0.1443197
38.481;0.2348733;0.1442858
38.503;0.2346732;0.1442535
38.504;0.2341694;0.144172
38.504;0.2335984;0.1440577
38.505;0.2331502;0.1439856
38.506;0.2327732;0.1440715
38.525;0.2322631;0.1439897
38.547;0.23166;0.1438923
38.548;0.2313705;0.1438446
38.549;0.2310364;0.1437898
38.576;0.2306477;0.1437259
38.59;0.2302465;0.1436602
38.591;0.2297208;0.1435757
38.61;0.2292302;0.1434965
38.611;0.228709;0.1434126
38.631;0.2283676;0.1433589
38.631;0.2279605;0.143293
38.652;0.2276235;0.1432389
38.652;0.2272091;0.1431727
38.653;0.2262122;0.1425583
38.653;0.2253454;0.1416685
38.673;0.2247281;0.1415677
38.674;0.2239902;0.1414492
38.694;0.2232044;0.1413232
38.716;0.2226398;0.1412315
38.716;0.2221068;0.1411479
38.717;0.221649;0.1410757
38.738;0.2211885;0.1410038
38.758;0.2205628;0.140905
38.759;0.2201113;0.1408284
38.778;0.2197639;0.1407679
38.78;0.2194755;0.1407151
38.8;0.219108;0.1406543
38.801;0.2185189;0.1405633
38.821;0.2178943;0.1404689
38.822;0.2171499;0.1403583
38.843;0.2166833;0.140285
38.844;0.2160962;0.1401956
38.864;0.2154331;0.1400934
38.865;0.2150109;0.1400274
38.885;0.214554;0.1399633
38.886;0.2141863;0.139914
38.907;0.213897;0.1398753
38.928;0.2135283;0.1398259
38.929;0.2127154;0.1397116
38.95;0.2119387;0.1395934
38.951;0.2112009;0.1394853
38.971;0.2103578;0.1393602
38.973;0.2098165;0.1392846
38.994;0.2093043;0.1392179
38.995;0.2088923;0.1391707
39.017;0.2087087;0.1391608
39.018;0.2086488;0.1391723
39.039;0.2088111;0.1392123
39.04;0.2085979;0.1392031
39.06;0.2080042;0.1391369
39.061;0.2072256;0.1390304
39.081;0.2061604;0.1388832
39.082;0.2051633;0.1387328
39.101;0.2043278;0.1386032
39.102;0.2037612;0.1385044
39.122;0.2034548;0.1384621
39.123;0.2031753;0.138429
39.142;0.203059;0.1384059
39.163;0.2027154;0.138379
39.164;0.2022169;0.138308
39.185;0.2016392;0.1382212
39.186;0.2010608;0.1381437
39.208;0.2004539;0.138071
39.209;0.199755;0.1379957
39.231;0.1994331;0.1379697
39.232;0.1989856;0.1379232
39.234;0.1987317;0.1378938
39.254;0.1985035;0.1378742
39.283;0.1982265;0.13786
39.285;0.197951;0.1378617
39.296;0.1974425;0.1378342
39.297;0.1970685;0.1378321
39.318;0.1963638;0.137785
39.319;0.1932686;0.1348236
39.32;0.1925348;0.1347881
39.339;0.19192;0.1347605
39.34;0.191339;0.1347397
39.36;0.190854;0.134725
39.36;0.1904821;0.1347163
39.381;0.1900896;0.134695
39.382;0.18965;0.1346443
39.402;0.1894661;0.134656
39.403;0.1892697;0.1346593
39.423;0.189114;0.1346761
39.444;0.1888379;0.1346724
39.445;0.1881438;0.1346397
39.445;0.1873729;0.1345693
39.465;0.1865922;0.1344916
39.487;0.185941;0.134443
39.488;0.1856366;0.1344071
39.51;0.1855199;0.1344227
39.511;0.1856358;0.1344759
39.533;0.1858055;0.1345749
39.534;0.1857796;0.1346769
39.556;0.18552;0.1347522
39.556;0.185067;0.1348239
39.557;0.1837996;0.1347335
39.577;0.181154;0.1344058
39.577;0.1785764;0.1340821
39.578;0.1749617;0.1296619
39.598;0.1723294;0.1256008
39.598;0.1700674;0.1217808
39.599;0.1674693;0.1214425
39.6;0.1673838;0.1199278
39.619;0.1653841;0.1197311
39.62;0.1660419;0.1195439
39.621;0.1656566;0.1195883
39.622;0.1660667;0.1196306
39.641;0.1657586;0.1196989
39.642;0.1659889;0.1197221
39.643;0.1657746;0.1198114
39.644;0.1660131;0.1198306
39.664;0.1658134;0.1199114
39.665;0.1660378;0.11993
39.666;0.1656245;0.1199386
39.667;0.1657853;0.1199539
39.687;0.1653963;0.1199727
39.688;0.1654016;0.1199787
39.689;0.1650509;0.119978
39.69;0.1650867;0.1199679
39.708;0.1649325;0.1199805
39.709;0.1650668;0.1199718
39.71;0.1649612;0.1200767
39.71;0.1650433;0.1200753
39.729;0.1650152;0.1201724
39.729;0.1652066;0.1201888
39.73;0.1649649;0.1202798
39.731;0.165101;0.1203177
39.749;0.1648428;0.1204002
39.75;0.1646987;0.120431
39.75;0.1644532;0.1204281
39.77;0.1640676;0.1204415
39.771;0.1637885;0.1204279
39.791;0.1635866;0.1204413
39.792;0.1633854;0.120472
39.792;0.1630354;0.1204875
39.793;0.1627619;0.1205348
39.812;0.1626542;0.1205627
39.833;0.1625774;0.1206573
39.833;0.1622025;0.1207255
39.835;0.1621602;0.1208176
39.855;0.1622399;0.1209423
39.856;0.1621129;0.1211177
39.875;0.1620449;0.1212834
39.876;0.1617278;0.1213865
39.877;0.1621227;0.1214411
39.898;0.1616586;0.1215405
39.899;0.1616143;0.121641
39.9;0.1620773;0.1216591
39.92;0.1620766;0.1217462
39.921;0.1623816;0.1218984
39.941;0.1627545;0.1220228
39.942;0.1629959;0.1221642
39.961;0.1631292;0.1223233
39.962;0.1629826;0.1224238
39.982;0.1627045;0.1225131
39.983;0.1622931;0.1225572
40.003;0.1618412;0.1225818
40.004;0.1615419;0.1226358
40.026;0.1612913;0.122717
40.047;0.1611465;0.1228055
40.048;0.1611776;0.1229156
40.069;0.1609399;0.1230144
40.07;0.1609412;0.1230951
40.09;0.160713;0.1231474
40.091;0.1578184;0.122651
40.112;0.1552941;0.1223422
40.113;0.1544532;0.1229322
40.113;0.1520208;0.1226857
40.114;0.1516097;0.12316
40.133;0.1492121;0.1229732
40.134;0.148504;0.1234559
40.135;0.1484954;0.1237849
40.136;0.1476948;0.1243133
40.154;0.1475444;0.1244029
40.155;0.1481481;0.1242889
40.156;0.147673;0.1243075
40.156;0.1479186;0.1242731
40.175;0.1475826;0.1242863
40.176;0.1478977;0.1241887
40.177;0.1477726;0.1241815
40.178;0.1482573;0.1240003
40.196;0.1481368;0.124027
40.197;0.1487149;0.1238433
40.198;0.1489051;0.123907
40.198;0.1495816;0.123652
40.217;0.1497266;0.12368
40.218;0.1500968;0.1234698
40.238;0.1500914;0.12353
40.239;0.1501482;0.1236565
40.24;0.150522;0.1234943
40.26;0.1502831;0.1235501
40.261;0.1500058;0.1236257
40.261;0.1501347;0.1234901
40.281;0.1499707;0.1235917
40.282;0.1501011;0.1234903
40.283;0.149969;0.123524
40.284;0.1501819;0.1234905
40.284;0.150121;0.1235203
40.303;0.1501628;0.1234793
40.304;0.1501551;0.1234786
40.305;0.1503377;0.1234492
40.325;0.1503503;0.1233748
40.326;0.150475;0.1233858
40.327;0.1503769;0.123391
40.328;0.1505608;0.1234095
40.347;0.1504813;0.1234882
40.347;0.1506323;0.1234675
40.348;0.1505424;0.1235704
40.349;0.1505747;0.1235624
40.368;0.1504921;0.1237127
40.369;0.1504764;0.1236759
40.369;0.1504232;0.1237437
40.37;0.1503558;0.1237226
40.389;0.1503119;0.1237402
40.389;0.1502732;0.1237737
40.39;0.1500233;0.1237961
40.391;0.1499138;0.1238199
40.409;0.1496912;0.1238686
40.41;0.1496505;0.1238695
40.411;0.1495129;0.123935
40.431;0.1495243;0.1240379
40.431;0.1492989;0.123978
40.432;0.1494522;0.12408
40.432;0.1493826;0.1239891
40.451;0.1495252;0.124063
40.451;0.1494118;0.1239943
40.452;0.149547;0.1240537
40.452;0.1493898;0.1239948
40.473;0.1495103;0.1240234
40.473;0.1496301;0.1239919
40.474;0.1497229;0.123974
40.494;0.1496238;0.1239371
40.494;0.1495969;0.1239345
40.495;0.1494937;0.1238944
40.514;0.1494112;0.1238778
40.515;0.1491791;0.1238315
40.516;0.1488115;0.1238363
40.516;0.148153;0.1237717
40.536;0.1470811;0.1236076
40.537;0.1449994;0.1232529
40.538;0.1426038;0.1230878
40.557;0.1400821;0.1226976
40.557;0.1379104;0.1225621
40.558;0.135719;0.1221683
40.559;0.1335417;0.1220981
40.585;0.132094;0.1219715
40.586;0.1317256;0.1220802
40.586;0.1298356;0.1220268
40.598;0.1299274;0.1221503
40.599;0.1297269;0.1222867
40.619;0.1295308;0.1223729
40.62;0.1293824;0.1224371
40.62;0.1292188;0.1224408
40.621;0.1291911;0.1225285
40.641;0.1291314;0.1225873
40.662;0.1293872;0.1226674
40.662;0.1295622;0.1227662
40.663;0.129972;0.1228162
40.683;0.1301604;0.122953
40.684;0.1306418;0.1230284
40.684;0.1308049;0.1231837
40.685;0.1312881;0.1232636
40.704;0.1311331;0.1233911
40.704;0.1311999;0.1234141
40.705;0.1309046;0.1235378
40.725;0.1306231;0.1236602
40.726;0.1303234;0.123693
40.727;0.1300129;0.1238179
40.727;0.1297999;0.1238545
40.746;0.1297922;0.1239017
40.746;0.1298373;0.1238932
40.747;0.1299397;0.1239726
40.748;0.130157;0.1239943
40.766;0.130386;0.1240947
40.767;0.1306912;0.124157
40.768;0.1308579;0.1242357
40.769;0.1312337;0.1243145
40.787;0.1311198;0.1244635
40.788;0.1310339;0.1246333
40.789;0.1313457;0.1247947
40.808;0.131205;0.1248955
40.829;0.1309881;0.1250768
40.83;0.1308537;0.1252219
40.85;0.1309143;0.1252984
40.85;0.1311999;0.1254778
40.851;0.1310183;0.1255324
40.871;0.1310017;0.1255543
40.872;0.1312102;0.1257151
40.873;0.1313571;0.1257339
40.873;0.1314958;0.1258552
40.892;0.1316114;0.1258728
40.893;0.1317926;0.1259021
40.895;0.1321119;0.1259793
40.914;0.1323726;0.1260891
40.914;0.1326095;0.1261064
40.915;0.1327221;0.1262557
40.935;0.1326914;0.1264164
40.935;0.1328578;0.1263907
40.956;0.132763;0.1265241
40.957;0.1323894;0.1265065
40.958;0.1320781;0.1264959
40.977;0.1317687;0.1265053
40.978;0.1315171;0.126521
40.998;0.1316032;0.1265643
40.998;0.1316852;0.1267363
40.999;0.1317845;0.1268526
41.018;0.1319367;0.1270028
41.02;0.1321551;0.1271416
41.04;0.1322757;0.1272638
41.041;0.131451;0.1272684
41.041;0.1309455;0.1278325
41.061;0.1290257;0.1278954
41.061;0.1287205;0.1286721
41.062;0.1266377;0.1289752
41.063;0.1263748;0.1296831
41.082;0.1244223;0.1300623
41.082;0.1239188;0.1306512
41.083;0.1227856;0.1310063
41.084;0.1229724;0.1311297
41.102;0.122875;0.1314728
41.103;0.1231253;0.1314171
41.103;0.1233345;0.1316143
41.104;0.1234268;0.1314165
41.123;0.1236911;0.1314391
41.123;0.124017;0.1313538
41.124;0.1241913;0.1315087
41.124;0.1243866;0.1313946
41.144;0.1244184;0.1315169
41.145;0.1242945;0.1314889
41.165;0.124173;0.1315141
41.165;0.1240506;0.131718
41.166;0.1237032;0.1318286
41.167;0.1234579;0.1319666
41.186;0.1231581;0.1319921
41.186;0.1228883;0.132138
41.187;0.1226946;0.1320574
41.188;0.1224485;0.1320057
41.206;0.1224038;0.1318905
41.207;0.1225635;0.1318353
41.208;0.1226633;0.1318154
41.208;0.1229026;0.1318038
41.227;0.123229;0.1317707
41.236;0.1234537;0.1317282
41.237;0.1238104;0.1318111
41.248;0.1241818;0.1318147
41.248;0.1243006;0.1319006
41.249;0.1243175;0.1319385
41.268;0.1245025;0.132012
41.269;0.1242207;0.1319627
41.27;0.1240104;0.1320122
41.271;0.1238108;0.1320609
41.271;0.1235104;0.1320675
41.29;0.1233171;0.1322162
41.291;0.1230448;0.1322348
41.291;0.1229581;0.132278
41.292;0.1225893;0.1322639
41.311;0.1227481;0.1324351
41.312;0.1226582;0.1325342
41.313;0.1227581;0.1326704
41.333;0.1227469;0.132828
41.334;0.1229872;0.1328956
41.335;0.1230535;0.1330715
41.335;0.1232128;0.133131
41.354;0.1232283;0.1333908
41.354;0.1233312;0.1334385
41.355;0.1234127;0.1335637
41.356;0.1235833;0.1335458
41.376;0.1236708;0.1337287
41.376;0.1238399;0.1337762
41.377;0.1241327;0.1339588
41.378;0.1242764;0.1340134
41.397;0.1245698;0.1341169
41.398;0.1248487;0.1341656
41.398;0.1251228;0.1343032
41.399;0.1253573;0.1343525
41.418;0.1255608;0.1344966
41.418;0.1257172;0.1344633
41.42;0.1255901;0.1345661
41.44;0.1255573;0.1346507
41.441;0.1253964;0.1347392
41.442;0.1256031;0.1347619
41.461;0.1254796;0.1347199
41.462;0.1256885;0.1347643
41.463;0.1257405;0.1347741
41.463;0.12598;0.1349283
41.482;0.1260359;0.1349612
41.482;0.1261737;0.1350855
41.483;0.1263828;0.1351944
41.502;0.1266957;0.1352486
41.503;0.1268598;0.1354078
41.504;0.1270254;0.1354564
41.523;0.1271124;0.1356235
41.523;0.1272594;0.1356805
41.524;0.127212;0.1358496
41.525;0.127379;0.1360842
41.544;0.1272825;0.1362202
41.545;0.1273025;0.1364374
41.546;0.1271614;0.1365317
41.547;0.1273327;0.1367587
41.566;0.1273689;0.1369121
41.567;0.1276067;0.1370175
41.568;0.127861;0.137215
41.568;0.1282353;0.1371665
41.588;0.1284391;0.1373829
41.588;0.1288631;0.1373912
41.589;0.1292211;0.13764
41.609;0.1293497;0.137875
41.609;0.1292812;0.138007
41.61;0.1293707;0.1380354
41.61;0.1293637;0.138182
41.629;0.129024;0.1381718
41.63;0.1288126;0.1383848
41.631;0.1283463;0.1383789
41.65;0.128095;0.13824
41.65;0.1278635;0.1384845
41.651;0.1275431;0.1382937
41.67;0.1263818;0.138404
41.671;0.1251682;0.1380689
41.672;0.1239839;0.1382216
41.692;0.1224115;0.1378602
41.692;0.1211535;0.1380111
41.693;0.1190496;0.137626
41.694;0.1171798;0.1376086
41.713;0.1151026;0.1372151
41.713;0.1141267;0.1372644
41.714;0.1130448;0.1370921
41.715;0.1120775;0.1370955
41.733;0.1115457;0.1369638
41.734;0.1107988;0.1369383
41.735;0.11069;0.1368389
41.736;0.1104938;0.1369586
41.754;0.1105467;0.1370164
41.755;0.1106992;0.1371298
41.755;0.1108664;0.1371869
41.756;0.1111007;0.1372363
41.775;0.1112958;0.1372864
41.775;0.1113713;0.1372355
41.777;0.1114909;0.1373778
41.796;0.1116707;0.1372781
41.797;0.1118953;0.1373776
41.798;0.1119873;0.1373644
41.799;0.112258;0.1375107
41.8;0.1123676;0.1375622
41.817;0.1124683;0.1377915
41.818;0.1127286;0.1379087
41.84;0.1130292;0.1381589
41.841;0.113456;0.1383388
41.842;0.1136289;0.1386329
41.843;0.1141874;0.1387774
41.844;0.1144314;0.1390247
41.862;0.1149155;0.1390913
41.863;0.115154;0.1392983
41.872;0.1158482;0.1394699
41.872;0.1160119;0.1396575
41.883;0.1163348;0.1397535
41.884;0.116621;0.1399183
41.885;0.1168141;0.1400258
41.905;0.1169256;0.1402595
41.906;0.1169723;0.1403626
41.907;0.1171339;0.1404861
41.907;0.1167637;0.140586
41.908;0.1167391;0.1406729
41.927;0.1164454;0.1407621
41.928;0.1162573;0.1408087
41.929;0.1158615;0.1407928
41.949;0.115742;0.1407396
41.95;0.1156713;0.1408766
41.95;0.115401;0.1409104
41.951;0.1154485;0.1409584
41.97;0.1153828;0.1409824
41.97;0.1155538;0.1409982
41.971;0.115483;0.141044
41.972;0.1157885;0.1411958
41.991;0.1159528;0.1414049
41.991;0.11625;0.1414467
41.992;0.1165848;0.1416541
41.993;0.1169456;0.1417112
42.011;0.1171898;0.1418817
42.012;0.1174122;0.1419949
42.012;0.1175885;0.142104
42.032;0.1177485;0.1421891
42.033;0.1177232;0.1422188
42.033;0.1178282;0.1423782
42.034;0.1177693;0.1423938
42.035;0.1179607;0.1425944
42.053;0.1180678;0.1426839
42.053;0.1184749;0.1428739
42.074;0.118635;0.1430565
42.074;0.1188411;0.1433347
42.075;0.1184584;0.1435627
42.076;0.1179692;0.1438844
42.077;0.1171749;0.1443181
42.095;0.1166084;0.144791
42.096;0.1155613;0.1453274
42.097;0.1148913;0.1460057
42.116;0.1137804;0.1465227
42.116;0.113356;0.147228
42.117;0.1127228;0.1477034
42.117;0.1129084;0.1483061
42.137;0.1125768;0.1485556
42.137;0.1129194;0.1489775
42.138;0.1127224;0.1490855
42.139;0.1131368;0.1493737
42.157;0.113124;0.1494758
42.158;0.1136774;0.1494876
42.159;0.1138676;0.1496203
42.159;0.1144751;0.1495699
42.178;0.1149786;0.1497522
42.179;0.1153896;0.1496904
42.179;0.1159841;0.1499917
42.199;0.1160697;0.1499094
42.2;0.1164117;0.1501941
42.201;0.1162863;0.1502881
42.201;0.1163188;0.1504679
42.202;0.1160764;0.1506359
42.22;0.1158021;0.1507017
42.221;0.1153406;0.1508077
42.241;0.114952;0.1507811
42.242;0.1147942;0.1509331
42.243;0.1146101;0.1509361
42.244;0.1147737;0.1510458
42.263;0.1148418;0.1511173
42.264;0.1152908;0.1512966
42.264;0.115466;0.1515261
42.265;0.1161025;0.1516998
42.284;0.1163501;0.1519189
42.284;0.1169331;0.1521246
42.285;0.1171284;0.1524236
42.285;0.1172964;0.1527381
42.304;0.1172775;0.1530027
42.305;0.1173788;0.1533658
42.306;0.1173875;0.1536273
42.306;0.1173455;0.1540058
42.325;0.117216;0.1542389
42.326;0.1172708;0.1546202
42.326;0.1172966;0.154864
42.327;0.1178259;0.1551565
42.346;0.1181364;0.1554768
42.347;0.1185614;0.1556134
42.347;0.1188099;0.1559981
42.367;0.1194407;0.1562582
42.368;0.1198602;0.1567518
42.368;0.1204154;0.1569723
42.369;0.1206253;0.1572552
42.37;0.1209139;0.1575492
42.388;0.120991;0.1577906
42.389;0.1211366;0.1580666
42.41;0.1212241;0.158202
42.411;0.1212752;0.1583949
42.412;0.1207502;0.1583585
42.413;0.1201031;0.1585947
42.413;0.1188781;0.1585008
42.431;0.1179914;0.1588296
42.432;0.1167714;0.1587864
42.433;0.115926;0.159214
42.453;0.1147582;0.159056
42.454;0.1137993;0.1594275
42.455;0.1130208;0.1592811
42.455;0.112705;0.1595225
42.474;0.1126306;0.1594725
42.475;0.1125728;0.1595299
42.476;0.1125942;0.1595238
42.495;0.1125918;0.1595879
42.504;0.1128776;0.1597189
42.505;0.1129017;0.1598714
42.506;0.1130562;0.1598974
42.516;0.1132761;0.1601511
42.517;0.1135581;0.1601872
42.518;0.1138953;0.1605285
42.537;0.114196;0.1607094
42.538;0.1144218;0.1609056
42.539;0.1145294;0.1609824
42.539;0.1147422;0.1612253
42.54;0.1152327;0.1615161
42.558;0.1152883;0.1618164
42.559;0.1156521;0.1620638
42.56;0.1158253;0.1622952
42.581;0.1163476;0.1624544
42.581;0.1165431;0.1626478
42.582;0.1168386;0.1628558
42.583;0.1176963;0.1630166
42.602;0.1182524;0.1632282
42.603;0.118938;0.1632748
42.604;0.1194572;0.16353
42.624;0.1201769;0.1635731
42.625;0.1208103;0.1638394
42.625;0.1214202;0.1637647
42.645;0.1219745;0.1640364
42.646;0.1223367;0.1640178
42.647;0.1227144;0.1643422
42.648;0.1230262;0.1643302
42.649;0.1232669;0.1645278
42.668;0.1234831;0.1646261
42.669;0.1237446;0.1648293
42.67;0.1239036;0.1649419
42.69;0.1242153;0.1651426
42.69;0.1245446;0.1652987
42.691;0.1247851;0.1653094
42.692;0.1251105;0.1654607
42.693;0.1254158;0.1655737
42.711;0.1258858;0.1655679
42.711;0.126229;0.1657076
42.712;0.1264699;0.1656498
42.731;0.1261865;0.1655946
42.732;0.1256608;0.1655667
42.732;0.1246318;0.1653283
42.733;0.1236435;0.1655056
42.752;0.1225909;0.1652472
42.753;0.1213538;0.165583
42.754;0.1199647;0.1651917
42.754;0.1187686;0.1657857
42.772;0.1179067;0.1655655
42.773;0.1174067;0.1660393
42.774;0.1173581;0.1661113
42.775;0.117307;0.1664455
42.793;0.1172593;0.1666324
42.794;0.1174517;0.1667764
42.795;0.1176604;0.1670813
42.814;0.1180433;0.1670906
42.815;0.1183528;0.1675088
42.816;0.1188068;0.1675674
42.817;0.1191169;0.1680159
42.835;0.1195742;0.1679832
42.836;0.1199489;0.1683842
42.837;0.1202677;0.1686215
42.858;0.120528;0.1689428
42.859;0.1208415;0.169139
42.86;0.1210368;0.1694613
42.86;0.1212714;0.1697587
42.861;0.1213871;0.1698994
42.879;0.1216829;0.1701683
42.88;0.1219138;0.1703268
42.881;0.1223172;0.1704552
42.902;0.1226277;0.1707683
42.903;0.1231199;0.1708926
42.905;0.1234613;0.1711906
42.906;0.123863;0.1711856
42.926;0.1244045;0.1716454
42.927;0.1249933;0.1718844
42.927;0.1252685;0.1723755
42.928;0.12569;0.1726823
42.928;0.1258934;0.1730612
42.948;0.1261716;0.1733789
42.949;0.1263384;0.1736395
42.95;0.1266655;0.1740109
42.97;0.1266684;0.17419
42.971;0.126809;0.1744682
42.972;0.1270088;0.174637
42.973;0.1272687;0.1748156
42.974;0.1274984;0.1750122
42.992;0.1277815;0.1752143
42.993;0.128207;0.1754182
43.073;0.1285876;0.1758083
43.075;0.1288495;0.1759668
43.075;0.1292853;0.1763835
43.076;0.1296231;0.1765826
43.077;0.1299986;0.176999
43.077;0.1303401;0.1772183
43.078;0.1305705;0.1776493
43.079;0.1307664;0.1778923
43.079;0.1308514;0.1782119
43.08;0.1311349;0.1784504
43.081;0.1312543;0.1788396
43.082;0.1314069;0.1789974
43.082;0.1314402;0.1792952
43.083;0.1315753;0.1794069
43.084;0.1318263;0.1796675
43.096;0.1320282;0.1797829
43.097;0.1322432;0.1799462
43.098;0.1325375;0.1800738
43.098;0.1327804;0.1800613
43.099;0.1331856;0.1801994
43.117;0.1334841;0.1802401
43.118;0.1339288;0.180339
43.119;0.1342332;0.1804203
43.147;0.1345344;0.1805179
43.148;0.134832;0.1806041
43.149;0.1349916;0.1806093
43.15;0.1352654;0.1808236
43.162;0.1355542;0.1811628
43.162;0.1357874;0.181407
43.163;0.1360609;0.1817265
43.163;0.1361472;0.1818769
43.183;0.1363831;0.1820377
43.184;0.1365259;0.182243
43.185;0.1368984;0.1824216
43.206;0.1371451;0.182622
43.207;0.1375726;0.1825015
43.208;0.1379661;0.1825977
43.209;0.13831;0.182388
43.209;0.1388843;0.1826359
43.227;0.1394959;0.1824675
43.228;0.1401301;0.1827514
43.229;0.1407983;0.1826604
43.249;0.1413717;0.1830465
43.25;0.1418224;0.1830411
43.252;0.1422539;0.1835229
43.252;0.1427498;0.1836699
43.253;0.1430616;0.1841394
43.274;0.1433764;0.1845289
43.275;0.1436058;0.1848963
43.276;0.1438068;0.1853515
43.276;0.1438603;0.1856252
43.296;0.1440693;0.1859707
43.296;0.1442097;0.1862099
43.297;0.1446205;0.1865296
43.317;0.1449346;0.1867172
43.318;0.1455017;0.1867602
43.319;0.1459759;0.1869838
43.32;0.146643;0.1869236
43.321;0.1472663;0.1871583
43.339;0.1480208;0.1871537
43.34;0.1486284;0.1873936
43.341;0.1491715;0.1874315
43.363;0.1496476;0.1877633
43.364;0.1500592;0.1879916
43.364;0.1503483;0.1882592
43.365;0.1505366;0.1884615
43.365;0.1507563;0.1887828
43.366;0.1507672;0.1889718
43.384;0.1508858;0.189183
43.385;0.1509023;0.1894006
43.405;0.1510179;0.1894987
43.406;0.1512279;0.1897141
43.407;0.1514158;0.1898345
43.408;0.1519291;0.1899617
43.429;0.1522588;0.1899313
43.429;0.1527892;0.1900012
43.43;0.1532884;0.190089
43.431;0.1540228;0.1900441
43.45;0.1545466;0.1901636
43.451;0.1550297;0.1899423
43.452;0.1556439;0.1899196
43.453;0.1559051;0.1897971
43.472;0.1563934;0.1897553
43.473;0.1567304;0.1895617
43.473;0.157228;0.1895161
43.474;0.1575224;0.1894863
43.493;0.1580025;0.1893758
43.493;0.1584651;0.1893563
43.494;0.1588321;0.1894512
43.495;0.1593747;0.1894208
43.513;0.1598025;0.1896245
43.514;0.1604103;0.1896687
43.514;0.160842;0.1899004
43.514;0.1615955;0.189894
43.534;0.1620949;0.1902699
43.534;0.1627322;0.1903751
43.535;0.1633415;0.1907655
43.536;0.1641244;0.1908674
43.555;0.1648816;0.1911116
43.555;0.1657081;0.191213
43.556;0.1664482;0.1914644
43.557;0.1671633;0.1915352
43.576;0.1679291;0.1917345
43.576;0.1688424;0.1917506
43.597;0.1695513;0.1919311
43.598;0.170449;0.1920168
43.599;0.1711027;0.192346
43.599;0.1716653;0.192296
43.6;0.1722147;0.1926681
43.619;0.1728792;0.1929621
43.619;0.1733595;0.193295
43.62;0.173784;0.1934443
43.64;0.1742466;0.1937021
43.641;0.1744011;0.1937722
43.642;0.1746013;0.1940227
43.643;0.1750104;0.1944269
43.663;0.1753164;0.1945818
43.664;0.1754266;0.1944934
43.666;0.1756253;0.1945266
43.666;0.1758383;0.1946525
43.686;0.1760311;0.1947331
43.688;0.1763992;0.1948138
43.689;0.1767362;0.1949106
43.689;0.17705;0.1948137
43.709;0.1773667;0.1949682
43.709;0.1776135;0.1949014
43.71;0.1780341;0.1951625
43.711;0.178246;0.1950838
43.73;0.1786163;0.1953507
43.731;0.1787883;0.1954086
43.732;0.1791432;0.1956666
43.732;0.1793619;0.195755
43.752;0.1797123;0.1958876
43.753;0.1802166;0.1963628
43.754;0.1805596;0.1965531
43.763;0.1811939;0.1970173
43.775;0.1815569;0.1972125
43.776;0.1820263;0.1975428
43.776;0.1824634;0.1977713
43.777;0.1828625;0.1979299
43.797;0.183365;0.1981865
43.798;0.1834095;0.1979113
43.799;0.1839171;0.1981699
43.799;0.1840599;0.1978726
43.82;0.184543;0.197966
43.821;0.1849543;0.1978977
43.822;0.1853629;0.1979548
43.822;0.1859108;0.1980242
43.841;0.186388;0.198083
43.842;0.1870632;0.1981808
43.843;0.1874605;0.1982189
43.844;0.1878958;0.1982361
43.863;0.1882897;0.1983383
43.864;0.188643;0.1981945
43.865;0.1890757;0.1982431
43.866;0.189238;0.1981074
43.887;0.1894135;0.1980931
