circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.7431765;;;0;0
7.8331807;;;0;0
7.9221555;;;0;0
8.0112607;;;0;0
8.1014061;;;0;0
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.1902887;;;0.87447490570644;0.14574581761774
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.2796867;;;0.94098111152396;0.259350859604343
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.3692136;;;0.929442825229234;0.343112355307454
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.4581325;;;0.929442825229234;0.408260185298763
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.5481873;;;0.929442825229234;0.46037844929181
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.6366445;;;0.929442825229234;0.503020665286122
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.7153343;;;0.929442825229234;0.587515467579688
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
8.7932115;;;0.929442825229234;0.672010269873255
8.138;-1.289072;-0.2506216;;
8.139;-1.289072;-0.2506216;;
8.171;-1.30699;-0.2247017;;
8.172;-1.307178;-0.2244295;;
8.175;-1.307258;-0.2243135;;
8.205;-1.324039;-0.1981515;;
8.207;-1.324238;-0.197841;;
8.209;-1.324295;-0.1977518;;
8.24;-1.340563;-0.1703587;;
8.241;-1.340563;-0.1703587;;
8.243;-1.340563;-0.1703587;;
8.273;-1.355545;-0.1430195;;
8.307;-1.369982;-0.1144151;;
8.309;-1.370065;-0.1142511;;
