circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.7153343;;;0;0
8.7932115;;;0;0
8.8828894;;;0;0
8.9721108;;;0;0
9.050155;;;0;0
9.1397098;;;0;0
9.2286724;;;0;0
9.3186424;;;0;0
9.4078045;;;0;0
9.496;0.4540997;1.492932;;
9.4974055;;;0;0
9.496;0.4540997;1.492932;;
9.5866838;;;0;0
9.496;0.4540997;1.492932;;
9.667;0.3580558;1.438515;;
9.669;0.3579285;1.438442;;
9.6762162;;;-0.0453650317246387;-0.00412409379314898
9.496;0.4540997;1.492932;;
9.667;0.3580558;1.438515;;
9.669;0.3579285;1.438442;;
9.702;0.3403959;1.427588;;
9.704;0.3402778;1.427515;;
9.705;0.3402695;1.42751;;
9.706;0.3402666;1.427508;;
9.734;0.3227715;1.416376;;
9.736;0.3227715;1.416376;;
9.737;0.3227715;1.416376;;
9.7648839;;;-0.0217433468045657;-0.00610076168447313
9.667;0.3580558;1.438515;;
9.669;0.3579285;1.438442;;
9.702;0.3403959;1.427588;;
9.704;0.3402778;1.427515;;
9.705;0.3402695;1.42751;;
9.706;0.3402666;1.427508;;
9.734;0.3227715;1.416376;;
9.736;0.3227715;1.416376;;
9.737;0.3227715;1.416376;;
9.768;0.3057218;1.405233;;
9.77;0.3056027;1.405155;;
9.771;0.3055911;1.405147;;
9.773;0.3055857;1.405144;;
9.774;0.3055848;1.405143;;
9.775;0.3055846;1.405143;;
9.775;0.3055846;1.405143;;
9.776;0.3055846;1.405143;;
9.802;0.2882683;1.393518;;
9.804;0.2881231;1.393421;;
9.805;0.2881128;1.393414;;
9.806;0.2881093;1.393412;;
9.806;0.2881086;1.393411;;
9.807;0.2881045;1.393409;;
9.836;0.2713016;1.381826;;
9.837;0.2711868;1.381747;;
9.838;0.2711689;1.381734;;
9.84;0.2711589;1.381727;;
9.841;0.2711572;1.381726;;
9.8547;;;0.00834483347141823;-0.00534214045979874
9.667;0.3580558;1.438515;;
9.669;0.3579285;1.438442;;
9.702;0.3403959;1.427588;;
9.704;0.3402778;1.427515;;
9.705;0.3402695;1.42751;;
9.706;0.3402666;1.427508;;
9.734;0.3227715;1.416376;;
9.736;0.3227715;1.416376;;
9.737;0.3227715;1.416376;;
9.768;0.3057218;1.405233;;
9.77;0.3056027;1.405155;;
9.771;0.3055911;1.405147;;
9.773;0.3055857;1.405144;;
9.774;0.3055848;1.405143;;
9.775;0.3055846;1.405143;;
9.775;0.3055846;1.405143;;
9.776;0.3055846;1.405143;;
9.802;0.2882683;1.393518;;
9.804;0.2881231;1.393421;;
9.805;0.2881128;1.393414;;
9.806;0.2881093;1.393412;;
9.806;0.2881086;1.393411;;
9.807;0.2881045;1.393409;;
9.836;0.2713016;1.381826;;
9.837;0.2711868;1.381747;;
9.838;0.2711689;1.381734;;
9.84;0.2711589;1.381727;;
9.841;0.2711572;1.381726;;
9.904;0.2375439;1.357631;;
9.905;0.2374496;1.357564;;
9.906;0.2374203;1.357543;;
9.908;0.2374113;1.357536;;
9.909;0.23741;1.357535;;
9.91;0.2374095;1.357535;;
9.9324129;;;0.0287332126164017;-0.00273003022194405
9.734;0.3227715;1.416376;;
9.736;0.3227715;1.416376;;
9.737;0.3227715;1.416376;;
9.768;0.3057218;1.405233;;
9.77;0.3056027;1.405155;;
9.771;0.3055911;1.405147;;
9.773;0.3055857;1.405144;;
9.774;0.3055848;1.405143;;
9.775;0.3055846;1.405143;;
9.775;0.3055846;1.405143;;
9.776;0.3055846;1.405143;;
9.802;0.2882683;1.393518;;
9.804;0.2881231;1.393421;;
9.805;0.2881128;1.393414;;
9.806;0.2881093;1.393412;;
9.806;0.2881086;1.393411;;
9.807;0.2881045;1.393409;;
9.836;0.2713016;1.381826;;
9.837;0.2711868;1.381747;;
9.838;0.2711689;1.381734;;
9.84;0.2711589;1.381727;;
9.841;0.2711572;1.381726;;
9.904;0.2375439;1.357631;;
9.905;0.2374496;1.357564;;
9.906;0.2374203;1.357543;;
9.908;0.2374113;1.357536;;
9.909;0.23741;1.357535;;
9.91;0.2374095;1.357535;;
9.938;0.2210423;1.345339;;
9.94;0.220802;1.34516;;
9.943;0.2207664;1.345134;;
9.943;0.2207108;1.345091;;
9.945;0.2175581;1.342701;;
9.971;0.204884;1.332994;;
9.973;0.2044449;1.332657;;
9.974;0.2043501;1.332585;;
9.975;0.2043066;1.332552;;
10.006;0.1881661;1.319898;;
10.008;0.1880501;1.319807;;
10.009;0.1880422;1.3198;;
10.0112487;;;0.0149035938004595;-0.00137515805826591
9.802;0.2882683;1.393518;;
9.804;0.2881231;1.393421;;
9.805;0.2881128;1.393414;;
9.806;0.2881093;1.393412;;
9.806;0.2881086;1.393411;;
9.807;0.2881045;1.393409;;
9.836;0.2713016;1.381826;;
9.837;0.2711868;1.381747;;
9.838;0.2711689;1.381734;;
9.84;0.2711589;1.381727;;
9.841;0.2711572;1.381726;;
9.904;0.2375439;1.357631;;
9.905;0.2374496;1.357564;;
9.906;0.2374203;1.357543;;
9.908;0.2374113;1.357536;;
9.909;0.23741;1.357535;;
9.91;0.2374095;1.357535;;
9.938;0.2210423;1.345339;;
9.94;0.220802;1.34516;;
9.943;0.2207664;1.345134;;
9.943;0.2207108;1.345091;;
9.945;0.2175581;1.342701;;
9.971;0.204884;1.332994;;
9.973;0.2044449;1.332657;;
9.974;0.2043501;1.332585;;
9.975;0.2043066;1.332552;;
10.006;0.1881661;1.319898;;
10.008;0.1880501;1.319807;;
10.009;0.1880422;1.3198;;
10.01;0.1850968;1.317452;;
10.013;0.1829869;1.31577;;
10.013;0.1829443;1.315736;;
10.04;0.1720254;1.306922;;
10.042;0.171811;1.30675;;
10.044;0.1684245;1.303981;;
10.045;0.1675821;1.303293;;
10.046;0.1667643;1.302624;;
10.047;0.1666324;1.302516;;
10.074;0.1560659;1.293769;;
10.076;0.1559135;1.293643;;
10.078;0.152592;1.290859;;
10.08;0.1508125;1.289368;;
10.08;0.1506666;1.289245;;
10.0891904;;;0.0076793333984429;-0.000677036840225644
9.904;0.2375439;1.357631;;
9.905;0.2374496;1.357564;;
9.906;0.2374203;1.357543;;
9.908;0.2374113;1.357536;;
9.909;0.23741;1.357535;;
9.91;0.2374095;1.357535;;
9.938;0.2210423;1.345339;;
9.94;0.220802;1.34516;;
9.943;0.2207664;1.345134;;
9.943;0.2207108;1.345091;;
9.945;0.2175581;1.342701;;
9.971;0.204884;1.332994;;
9.973;0.2044449;1.332657;;
9.974;0.2043501;1.332585;;
9.975;0.2043066;1.332552;;
10.006;0.1881661;1.319898;;
10.008;0.1880501;1.319807;;
10.009;0.1880422;1.3198;;
10.01;0.1850968;1.317452;;
10.013;0.1829869;1.31577;;
10.013;0.1829443;1.315736;;
10.04;0.1720254;1.306922;;
10.042;0.171811;1.30675;;
10.044;0.1684245;1.303981;;
10.045;0.1675821;1.303293;;
10.046;0.1667643;1.302624;;
10.047;0.1666324;1.302516;;
10.074;0.1560659;1.293769;;
10.076;0.1559135;1.293643;;
10.078;0.152592;1.290859;;
10.08;0.1508125;1.289368;;
10.08;0.1506666;1.289245;;
10.107;0.1400978;1.280275;;
10.108;0.1400194;1.280209;;
10.109;0.1400062;1.280198;;
10.112;0.1358003;1.276583;;
10.141;0.1244507;1.266717;;
10.143;0.124291;1.266578;;
10.144;0.1242568;1.266549;;
10.147;0.1191881;1.262083;;
10.148;0.1191881;1.262083;;
10.1674056;;;0.0312846990961208;0.00216702671396716
9.938;0.2210423;1.345339;;
9.94;0.220802;1.34516;;
9.943;0.2207664;1.345134;;
9.943;0.2207108;1.345091;;
9.945;0.2175581;1.342701;;
9.971;0.204884;1.332994;;
9.973;0.2044449;1.332657;;
9.974;0.2043501;1.332585;;
9.975;0.2043066;1.332552;;
10.006;0.1881661;1.319898;;
10.008;0.1880501;1.319807;;
10.009;0.1880422;1.3198;;
10.01;0.1850968;1.317452;;
10.013;0.1829869;1.31577;;
10.013;0.1829443;1.315736;;
10.04;0.1720254;1.306922;;
10.042;0.171811;1.30675;;
10.044;0.1684245;1.303981;;
10.045;0.1675821;1.303293;;
10.046;0.1667643;1.302624;;
10.047;0.1666324;1.302516;;
10.074;0.1560659;1.293769;;
10.076;0.1559135;1.293643;;
10.078;0.152592;1.290859;;
10.08;0.1508125;1.289368;;
10.08;0.1506666;1.289245;;
10.107;0.1400978;1.280275;;
10.108;0.1400194;1.280209;;
10.109;0.1400062;1.280198;;
10.112;0.1358003;1.276583;;
10.141;0.1244507;1.266717;;
10.143;0.124291;1.266578;;
10.144;0.1242568;1.266549;;
10.147;0.1191881;1.262083;;
10.148;0.1191881;1.262083;;
10.176;0.1087338;1.252757;;
10.181;0.1087338;1.252757;;
10.205;0.09122437;1.236743;;
10.206;0.09052689;1.236105;;
10.209;0.08957261;1.235232;;
10.211;0.08905916;1.234762;;
10.2376863;;;-0.0672772248314524;-0.0039490846343467
10.013;0.1829869;1.31577;;
10.013;0.1829443;1.315736;;
10.04;0.1720254;1.306922;;
10.042;0.171811;1.30675;;
10.044;0.1684245;1.303981;;
