circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-1.362258;2.758962;;
6.2938757;;;0;0
6.283;-1.362258;2.758962;;
6.383299;;;0;0
6.283;-1.362258;2.758962;;
6.4722839;;;0;0
6.283;-1.362258;2.758962;;
6.487;-1.637045;2.656932;;
6.555;-1.720427;2.605029;;
6.5618076;;;0.0745948629661399;0.00932435787076748
6.283;-1.362258;2.758962;;
6.487;-1.637045;2.656932;;
6.555;-1.720427;2.605029;;
6.651343;;;0.0745948629661399;0.0165766362146978
6.487;-1.637045;2.656932;;
6.555;-1.720427;2.605029;;
6.691;-1.869341;2.477592;;
6.729;-1.90545;2.437619;;
6.7407375;;;-0.0669143593840977;0.0082275366548182
6.487;-1.637045;2.656932;;
6.555;-1.720427;2.605029;;
6.691;-1.869341;2.477592;;
6.729;-1.90545;2.437619;;
6.8297298;;;-0.0669143593840977;0.00139645519673494
6.691;-1.869341;2.477592;;
6.729;-1.90545;2.437619;;
6.864;-2.022418;2.266917;;
6.9192323;;;-0.15943278764513;-0.013097434589186
6.691;-1.869341;2.477592;;
6.729;-1.90545;2.437619;;
6.864;-2.022418;2.266917;;
7.0083357;;;-0.15943278764513;-0.027591324375107
6.691;-1.869341;2.477592;;
6.729;-1.90545;2.437619;;
6.864;-2.022418;2.266917;;
7.0984207;;;-0.15943278764513;-0.0420852141610279
6.864;-2.022418;2.266917;;
7.1;-2.129371;1.942279;;
7.104;-2.129371;1.942279;;
7.1869125;;;-0.257877492321242;-0.0655286225538681
6.864;-2.022418;2.266917;;
7.1;-2.129371;1.942279;;
7.104;-2.129371;1.942279;;
7.2763116;;;-0.257877492321242;-0.0889720309467084
6.864;-2.022418;2.266917;;
7.1;-2.129371;1.942279;;
7.104;-2.129371;1.942279;;
7.3663388;;;-0.257877492321242;-0.112415439339549
6.864;-2.022418;2.266917;;
7.1;-2.129371;1.942279;;
7.104;-2.129371;1.942279;;
7.4552507;;;-0.257877492321242;-0.135858847732389
7.541;-2.01425;1.326642;;
7.5447738;;;0;-0.142640198911129
7.541;-2.01425;1.326642;;
7.6338318;;;0;-0.149421550089869
7.541;-2.01425;1.326642;;
7.7183142;;;0;-0.143338426509496
7.541;-2.01425;1.326642;;
7.8014535;;;0;-0.137255302929124
7.541;-2.01425;1.326642;;
7.8907976;;;0;-0.122761413143203
7.916;-1.62218;0.943391;;
7.980248;;;0;-0.108267523357282
7.916;-1.62218;0.943391;;
8.06981;;;0;-0.0937736335713609
7.916;-1.62218;0.943391;;
8.154;-1.297059;0.8381974;;
8.154;-1.297059;0.8381974;;
8.1577556;;;-0.136324567113913;-0.0827233676434218
7.916;-1.62218;0.943391;;
8.154;-1.297059;0.8381974;;
8.154;-1.297059;0.8381974;;
8.2483424;;;-0.136324567113913;-0.0716731017154827
8.154;-1.297059;0.8381974;;
8.154;-1.297059;0.8381974;;
8.257;-1.14999;0.82919;;
8.291;-1.101235;0.8311157;;
8.3378101;;;-0.0218366538349039;-0.0502148436712701
8.154;-1.297059;0.8381974;;
8.154;-1.297059;0.8381974;;
