circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
13.7801646;;;0;0
13.8694021;;;0;0
13.893;0.5491278;-0.09692703;;
13.9586394;;;0;0
13.893;0.5491278;-0.09692703;;
14.0478769;;;0;0
13.893;0.5491278;-0.09692703;;
14.124;0.3345061;-0.7913032;;
14.1376152;;;1;0.2
14.124;0.3345061;-0.7913032;;
14.217;0.1717239;-1.075417;;
14.218;0.1717239;-1.075417;;
14.2268527;;;0.32490086705525;0.220816811175875
14.124;0.3345061;-0.7913032;;
14.217;0.1717239;-1.075417;;
14.218;0.1717239;-1.075417;;
14.238;0.1309388;-1.134549;;
14.239;0.1305749;-1.135076;;
14.26;0.1086192;-1.165401;;
14.281;0.06500872;-1.222808;;
14.305;-0.004059963;-1.306941;;
14.306;-0.00467065;-1.307685;;
14.307;-0.004768441;-1.307804;;
14.3160902;;;-0.824025750425695;0.0715535880899364
14.124;0.3345061;-0.7913032;;
14.217;0.1717239;-1.075417;;
14.218;0.1717239;-1.075417;;
14.238;0.1309388;-1.134549;;
14.239;0.1305749;-1.135076;;
14.26;0.1086192;-1.165401;;
14.281;0.06500872;-1.222808;;
14.305;-0.004059963;-1.306941;;
14.306;-0.00467065;-1.307685;;
14.307;-0.004768441;-1.307804;;
14.328;-0.05261067;-1.361735;;
14.373;-0.1546952;-1.466772;;
14.3942988;;;-0.854356399711658;-0.0441851603852629
14.217;0.1717239;-1.075417;;
14.218;0.1717239;-1.075417;;
14.238;0.1309388;-1.134549;;
14.239;0.1305749;-1.135076;;
14.26;0.1086192;-1.165401;;
14.281;0.06500872;-1.222808;;
14.305;-0.004059963;-1.306941;;
14.306;-0.00467065;-1.307685;;
14.307;-0.004768441;-1.307804;;
14.328;-0.05261067;-1.361735;;
14.373;-0.1546952;-1.466772;;
14.415;-0.2343737;-1.54048;;
14.417;-0.2593253;-1.562231;;
14.439;-0.3181652;-1.611223;;
14.461;-0.375515;-1.656008;;
14.463;-0.3761101;-1.656473;;
14.4725061;;;-0.686354266966155;-0.115537283338695
14.238;0.1309388;-1.134549;;
14.239;0.1305749;-1.135076;;
14.26;0.1086192;-1.165401;;
14.281;0.06500872;-1.222808;;
14.305;-0.004059963;-1.306941;;
14.306;-0.00467065;-1.307685;;
14.307;-0.004768441;-1.307804;;
14.328;-0.05261067;-1.361735;;
14.373;-0.1546952;-1.466772;;
14.415;-0.2343737;-1.54048;;
14.417;-0.2593253;-1.562231;;
14.439;-0.3181652;-1.611223;;
14.461;-0.375515;-1.656008;;
14.463;-0.3761101;-1.656473;;
14.484;-0.4341417;-1.698991;;
14.485;-0.4348252;-1.699492;;
14.486;-0.4348252;-1.699492;;
14.507;-0.4945817;-1.740533;;
14.508;-0.4953001;-1.741026;;
14.529;-0.5564092;-1.780313;;
14.53;-0.5564092;-1.780313;;
14.5507141;;;-0.232116460485058;-0.127195201053332
14.328;-0.05261067;-1.361735;;
14.373;-0.1546952;-1.466772;;
14.415;-0.2343737;-1.54048;;
14.417;-0.2593253;-1.562231;;
14.439;-0.3181652;-1.611223;;
14.461;-0.375515;-1.656008;;
14.463;-0.3761101;-1.656473;;
14.484;-0.4341417;-1.698991;;
14.485;-0.4348252;-1.699492;;
14.486;-0.4348252;-1.699492;;
14.507;-0.4945817;-1.740533;;
14.508;-0.4953001;-1.741026;;
14.529;-0.5564092;-1.780313;;
14.53;-0.5564092;-1.780313;;
14.553;-0.6180264;-1.817336;;
14.553;-0.6184654;-1.8176;;
14.574;-0.6812901;-1.852812;;
14.575;-0.6817982;-1.853097;;
14.576;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.596;-0.7468207;-1.886988;;
14.597;-0.7468207;-1.886988;;
14.598;-0.7468207;-1.886988;;
14.618;-0.8117067;-1.91831;;
14.6289224;;;0.389134990422647;-0.0802560927373336
14.415;-0.2343737;-1.54048;;
14.417;-0.2593253;-1.562231;;
14.439;-0.3181652;-1.611223;;
14.461;-0.375515;-1.656008;;
14.463;-0.3761101;-1.656473;;
14.484;-0.4341417;-1.698991;;
14.485;-0.4348252;-1.699492;;
14.486;-0.4348252;-1.699492;;
14.507;-0.4945817;-1.740533;;
14.508;-0.4953001;-1.741026;;
14.529;-0.5564092;-1.780313;;
14.53;-0.5564092;-1.780313;;
14.553;-0.6180264;-1.817336;;
14.553;-0.6184654;-1.8176;;
14.574;-0.6812901;-1.852812;;
14.575;-0.6817982;-1.853097;;
14.576;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.596;-0.7468207;-1.886988;;
14.597;-0.7468207;-1.886988;;
14.598;-0.7468207;-1.886988;;
14.618;-0.8117067;-1.91831;;
14.665;-0.9447244;-1.975295;;
14.667;-0.9458029;-1.975757;;
14.678;-0.9788713;-1.988462;;
14.689;-1.013435;-2.001147;;
14.7071302;;;0.664998693905878;-0.0198016660186174
14.484;-0.4341417;-1.698991;;
14.485;-0.4348252;-1.699492;;
14.486;-0.4348252;-1.699492;;
14.507;-0.4945817;-1.740533;;
14.508;-0.4953001;-1.741026;;
14.529;-0.5564092;-1.780313;;
14.53;-0.5564092;-1.780313;;
14.553;-0.6180264;-1.817336;;
14.553;-0.6184654;-1.8176;;
14.574;-0.6812901;-1.852812;;
14.575;-0.6817982;-1.853097;;
14.576;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.596;-0.7468207;-1.886988;;
14.597;-0.7468207;-1.886988;;
14.598;-0.7468207;-1.886988;;
14.618;-0.8117067;-1.91831;;
14.665;-0.9447244;-1.975295;;
14.667;-0.9458029;-1.975757;;
14.678;-0.9788713;-1.988462;;
14.689;-1.013435;-2.001147;;
14.71;-1.082373;-2.024674;;
14.753;-1.221655;-2.065203;;
14.753;-1.222202;-2.065363;;
14.755;-1.223047;-2.065609;;
14.775;-1.29283;-2.082488;;
14.776;-1.294109;-2.082797;;
14.7848372;;;0.83972109899045;0.0565366157077871
14.553;-0.6180264;-1.817336;;
14.553;-0.6184654;-1.8176;;
14.574;-0.6812901;-1.852812;;
14.575;-0.6817982;-1.853097;;
14.576;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.577;-0.6820397;-1.853232;;
14.596;-0.7468207;-1.886988;;
14.597;-0.7468207;-1.886988;;
14.598;-0.7468207;-1.886988;;
14.618;-0.8117067;-1.91831;;
14.665;-0.9447244;-1.975295;;
14.667;-0.9458029;-1.975757;;
14.678;-0.9788713;-1.988462;;
14.689;-1.013435;-2.001147;;
14.71;-1.082373;-2.024674;;
14.753;-1.221655;-2.065203;;
14.753;-1.222202;-2.065363;;
14.755;-1.223047;-2.065609;;
14.775;-1.29283;-2.082488;;
14.776;-1.294109;-2.082797;;
14.796;-1.329073;-2.090419;;
14.798;-1.357759;-2.096221;;
14.799;-1.365446;-2.097776;;
14.82;-1.439953;-2.111017;;
14.821;-1.439953;-2.111017;;
14.843;-1.509497;-2.121203;;
14.844;-1.509497;-2.121203;;
14.845;-1.509497;-2.121203;;
14.8635466;;;0.436086992556461;0.0961808877583745
14.665;-0.9447244;-1.975295;;
14.667;-0.9458029;-1.975757;;
14.678;-0.9788713;-1.988462;;
14.689;-1.013435;-2.001147;;
14.71;-1.082373;-2.024674;;
14.753;-1.221655;-2.065203;;
14.753;-1.222202;-2.065363;;
14.755;-1.223047;-2.065609;;
14.775;-1.29283;-2.082488;;
14.776;-1.294109;-2.082797;;
14.796;-1.329073;-2.090419;;
14.798;-1.357759;-2.096221;;
14.799;-1.365446;-2.097776;;
14.82;-1.439953;-2.111017;;
14.821;-1.439953;-2.111017;;
14.843;-1.509497;-2.121203;;
14.844;-1.509497;-2.121203;;
14.845;-1.509497;-2.121203;;
14.865;-1.58115;-2.129519;;
14.866;-1.581892;-2.129606;;
14.867;-1.582001;-2.129618;;
14.868;-1.582027;-2.129621;;
14.887;-1.654295;-2.135778;;
14.888;-1.655085;-2.135846;;
14.889;-1.655208;-2.135856;;
14.91;-1.726351;-2.139748;;
14.912;-1.727088;-2.139788;;
14.932;-1.799043;-2.141549;;
14.933;-1.799762;-2.141567;;
14.9412531;;;-0.0224455016537404;0.0862953553073649
14.753;-1.221655;-2.065203;;
14.753;-1.222202;-2.065363;;
14.755;-1.223047;-2.065609;;
14.775;-1.29283;-2.082488;;
14.776;-1.294109;-2.082797;;
14.796;-1.329073;-2.090419;;
14.798;-1.357759;-2.096221;;
14.799;-1.365446;-2.097776;;
14.82;-1.439953;-2.111017;;
14.821;-1.439953;-2.111017;;
14.843;-1.509497;-2.121203;;
14.844;-1.509497;-2.121203;;
14.845;-1.509497;-2.121203;;
14.865;-1.58115;-2.129519;;
14.866;-1.581892;-2.129606;;
14.867;-1.582001;-2.129618;;
14.868;-1.582027;-2.129621;;
14.887;-1.654295;-2.135778;;
14.888;-1.655085;-2.135846;;
14.889;-1.655208;-2.135856;;
14.91;-1.726351;-2.139748;;
14.912;-1.727088;-2.139788;;
14.932;-1.799043;-2.141549;;
14.933;-1.799762;-2.141567;;
14.953;-1.872553;-2.141129;;
14.954;-1.873287;-2.141124;;
14.975;-1.945023;-2.138508;;
14.976;-1.945717;-2.138483;;
14.996;-1.981984;-2.136333;;
14.997;-2.011893;-2.134108;;
15.018;-2.054699;-2.130359;;
15.019;-2.055083;-2.130326;;
15.019;-2.055144;-2.13032;;
15.0199627;;;0.106911756798308;0.0952046683738905
14.796;-1.329073;-2.090419;;
14.798;-1.357759;-2.096221;;
14.799;-1.365446;-2.097776;;
14.82;-1.439953;-2.111017;;
14.821;-1.439953;-2.111017;;
14.843;-1.509497;-2.121203;;
14.844;-1.509497;-2.121203;;
14.845;-1.509497;-2.121203;;
14.865;-1.58115;-2.129519;;
14.866;-1.581892;-2.129606;;
14.867;-1.582001;-2.129618;;
14.868;-1.582027;-2.129621;;
14.887;-1.654295;-2.135778;;
14.888;-1.655085;-2.135846;;
14.889;-1.655208;-2.135856;;
14.91;-1.726351;-2.139748;;
14.912;-1.727088;-2.139788;;
14.932;-1.799043;-2.141549;;
14.933;-1.799762;-2.141567;;
14.953;-1.872553;-2.141129;;
14.954;-1.873287;-2.141124;;
14.975;-1.945023;-2.138508;;
14.976;-1.945717;-2.138483;;
14.996;-1.981984;-2.136333;;
14.997;-2.011893;-2.134108;;
15.018;-2.054699;-2.130359;;
15.019;-2.055083;-2.130326;;
15.019;-2.055144;-2.13032;;
15.02;-2.085552;-2.127114;;
15.039;-2.126227;-2.122292;;
15.04;-2.126906;-2.122216;;
15.04;-2.127021;-2.122203;;
15.061;-2.201844;-2.111393;;
15.061;-2.202351;-2.11132;;
15.062;-2.202746;-2.111263;;
15.063;-2.202746;-2.111263;;
15.082;-2.271334;-2.099209;;
15.0976694;;;0.228162254386657;0.0308848562394452
14.865;-1.58115;-2.129519;;
14.866;-1.581892;-2.129606;;
14.867;-1.582001;-2.129618;;
14.868;-1.582027;-2.129621;;
14.887;-1.654295;-2.135778;;
14.888;-1.655085;-2.135846;;
14.889;-1.655208;-2.135856;;
14.91;-1.726351;-2.139748;;
14.912;-1.727088;-2.139788;;
14.932;-1.799043;-2.141549;;
14.933;-1.799762;-2.141567;;
14.953;-1.872553;-2.141129;;
14.954;-1.873287;-2.141124;;
14.975;-1.945023;-2.138508;;
