circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.7364071;;;0.0689243653793747;0.0344621826896874
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.757;-1.578429;1.298538;;
5.759;-1.57844;1.298605;;
5.76;-1.580714;1.315428;;
5.792;-1.585099;1.352841;;
5.794;-1.585152;1.353292;;
5.796;-1.585165;1.353408;;
5.8221474;;;0.280800629107167;0.116574998162181
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.757;-1.578429;1.298538;;
5.759;-1.57844;1.298605;;
5.76;-1.580714;1.315428;;
5.792;-1.585099;1.352841;;
5.794;-1.585152;1.353292;;
5.796;-1.585165;1.353408;;
5.826;-1.591223;1.446254;;
5.836;-1.59137;1.448495;;
5.837;-1.591693;1.462682;;
5.859;-1.591816;1.502729;;
5.86;-1.59182;1.503856;;
5.861;-1.59182;1.504037;;
5.9111958;;;0.549512850293122;0.224809461194916
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.757;-1.578429;1.298538;;
5.759;-1.57844;1.298605;;
5.76;-1.580714;1.315428;;
5.792;-1.585099;1.352841;;
5.794;-1.585152;1.353292;;
5.796;-1.585165;1.353408;;
5.826;-1.591223;1.446254;;
5.836;-1.59137;1.448495;;
5.837;-1.591693;1.462682;;
5.859;-1.591816;1.502729;;
5.86;-1.59182;1.503856;;
5.861;-1.59182;1.504037;;
5.9898152;;;0.549512850293122;0.289750139014557
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.757;-1.578429;1.298538;;
5.759;-1.57844;1.298605;;
5.76;-1.580714;1.315428;;
5.792;-1.585099;1.352841;;
5.794;-1.585152;1.353292;;
5.796;-1.585165;1.353408;;
5.826;-1.591223;1.446254;;
5.836;-1.59137;1.448495;;
5.837;-1.591693;1.462682;;
5.859;-1.591816;1.502729;;
5.86;-1.59182;1.503856;;
5.861;-1.59182;1.504037;;
6.0682041;;;0.549512850293122;0.333043924227651
5.692;-0.2704062;1.48696;;
5.695;-1.139653;1.317996;;
5.697;-1.452847;1.257117;;
5.699;-1.542714;1.239649;;
5.723;-1.576654;1.288402;;
5.724;-1.576942;1.288817;;
5.726;-1.576993;1.28889;;
5.757;-1.578429;1.298538;;
5.759;-1.57844;1.298605;;
5.76;-1.580714;1.315428;;
5.792;-1.585099;1.352841;;
5.794;-1.585152;1.353292;;
5.796;-1.585165;1.353408;;
5.826;-1.591223;1.446254;;
5.836;-1.59137;1.448495;;
5.837;-1.591693;1.462682;;
5.859;-1.591816;1.502729;;
5.86;-1.59182;1.503856;;
5.861;-1.59182;1.504037;;
6.1461441;;;0.549512850293122;0.363968056522718
6.168;-1.505757;1.955625;;
6.224081;;;0;0.318472049457379
6.168;-1.505757;1.955625;;
6.3138341;;;0;0.283086266184337
6.168;-1.505757;1.955625;;
6.4032256;;;0;0.254777639565903
6.168;-1.505757;1.955625;;
6.4921261;;;0;0.231616035969003
6.168;-1.505757;1.955625;;
6.5816223;;;0;0.231616035969003
6.168;-1.505757;1.955625;;
6.6710859;;;0;0.225350184570878
6.168;-1.505757;1.955625;;
6.7602008;;;0;0.199822854652044
6.815;-0.8873524;2.655059;;
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
6.8503348;;;-0.0134748773740633;0.148642152136846
6.815;-0.8873524;2.655059;;
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
6.938608;;;-0.0134748773740633;0.097461449621647
6.815;-0.8873524;2.655059;;
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.0281677;;;-0.0134748773740633;0.0462807471064484
6.815;-0.8873524;2.655059;;
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.085;-0.4920601;2.789654;;
7.086;-0.4914292;2.789855;;
7.088;-0.491342;2.789882;;
7.1176169;;;0.00652577401086446;-0.00308171437375685
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.085;-0.4920601;2.789654;;
7.086;-0.4914292;2.789855;;
7.088;-0.491342;2.789882;;
7.119;-0.44241;2.797229;;
7.207183;;;0.0148535925239952;-0.00173138778066638
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.085;-0.4920601;2.789654;;
7.086;-0.4914292;2.789855;;
7.088;-0.491342;2.789882;;
7.119;-0.44241;2.797229;;
7.2967605;;;0.0148535925239952;-0.000381061187575905
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.085;-0.4920601;2.789654;;
7.086;-0.4914292;2.789855;;
7.088;-0.491342;2.789882;;
7.119;-0.44241;2.797229;;
7.3857711;;;0.0148535925239952;0.000969265405514568
6.848;-0.842392;2.678238;;
6.85;-0.8412062;2.678849;;
7.085;-0.4920601;2.789654;;
7.086;-0.4914292;2.789855;;
7.088;-0.491342;2.789882;;
7.119;-0.44241;2.797229;;
7.4752313;;;0.0148535925239952;0.00231959199860504
7.561;0.1999173;2.721767;;
7.5651155;;;0;0.00231959199860504
7.561;0.1999173;2.721767;;
7.6541128;;;0;0.00231959199860504
7.561;0.1999173;2.721767;;
7.7431765;;;0;0.00231959199860504
7.561;0.1999173;2.721767;;
7.8331807;;;0;0.00354458085079261
7.561;0.1999173;2.721767;;
7.9221555;;;0;0.00476956970298018
7.561;0.1999173;2.721767;;
8.0112607;;;0;0.00599455855516775
7.561;0.1999173;2.721767;;
8.1014061;;;0;0.00540130637236189
8.138;0.8578238;2.175092;;
8.139;0.8578238;2.175092;;
8.171;0.8829664;2.132035;;
8.172;0.8832303;2.131583;;
8.175;0.8833429;2.13139;;
8.1902887;;;-0.874474210441125;-0.0754466757153763
8.138;0.8578238;2.175092;;
8.139;0.8578238;2.175092;;
8.171;0.8829664;2.132035;;
8.172;0.8832303;2.131583;;
8.175;0.8833429;2.13139;;
8.205;0.9065102;2.088006;;
8.207;0.9067852;2.087492;;
8.209;0.9068642;2.087343;;
8.24;0.9289079;2.042005;;
8.241;0.9289079;2.042005;;
8.243;0.9289079;2.042005;;
8.273;0.9487737;1.996851;;
8.2796867;;;-0.941094127710739;-0.162351013918534
8.138;0.8578238;2.175092;;
8.139;0.8578238;2.175092;;
8.171;0.8829664;2.132035;;
8.172;0.8832303;2.131583;;
8.175;0.8833429;2.13139;;
8.205;0.9065102;2.088006;;
8.207;0.9067852;2.087492;;
8.209;0.9068642;2.087343;;
8.24;0.9289079;2.042005;;
8.241;0.9289079;2.042005;;
8.243;0.9289079;2.042005;;
8.273;0.9487737;1.996851;;
8.307;0.9674429;1.949712;;
8.309;0.9675499;1.949442;;
8.3692136;;;-0.927699731221854;-0.248037679713611
8.138;0.8578238;2.175092;;
