circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
6.757;0;0;;
6.7569322;;;0;0
6.757;0;0;;
6.777;1.041008;-0.3028914;;
6.777;1.047354;-0.3047378;;
6.798;1.038198;-0.3101445;;
6.799;1.038198;-0.3101445;;
6.819;1.022727;-0.3139101;;
6.82;1.022576;-0.3139468;;
6.83514;;;0.0523142722192547;0.0261571361096273
6.757;0;0;;
6.777;1.041008;-0.3028914;;
6.777;1.047354;-0.3047378;;
6.798;1.038198;-0.3101445;;
6.799;1.038198;-0.3101445;;
6.819;1.022727;-0.3139101;;
6.82;1.022576;-0.3139468;;
6.84;1.00732;-0.3179749;;
6.841;1.007128;-0.3180256;;
6.861;0.991479;-0.3224874;;
6.862;0.991479;-0.3224874;;
6.882;0.9764902;-0.3270789;;
6.902;0.9687678;-0.3295645;;
6.903;0.9627994;-0.3315551;;
6.9133473;;;-0.430636301296972;-0.126107343025906
6.757;0;0;;
6.777;1.041008;-0.3028914;;
6.777;1.047354;-0.3047378;;
6.798;1.038198;-0.3101445;;
6.799;1.038198;-0.3101445;;
6.819;1.022727;-0.3139101;;
6.82;1.022576;-0.3139468;;
6.84;1.00732;-0.3179749;;
6.841;1.007128;-0.3180256;;
6.861;0.991479;-0.3224874;;
6.862;0.991479;-0.3224874;;
6.882;0.9764902;-0.3270789;;
6.902;0.9687678;-0.3295645;;
6.903;0.9627994;-0.3315551;;
6.924;0.9534066;-0.3347643;;
6.925;0.9457294;-0.3374878;;
6.946;0.9385683;-0.3401086;;
6.948;0.9316018;-0.3427336;;
6.967;0.9234678;-0.3458802;;
6.968;0.9233795;-0.3459143;;
6.988;0.9085508;-0.3519208;;
6.989;0.9083973;-0.3519829;;
6.9915549;;;0.176664716929544;-0.0504143280370433
6.777;1.041008;-0.3028914;;
6.777;1.047354;-0.3047378;;
6.798;1.038198;-0.3101445;;
6.799;1.038198;-0.3101445;;
6.819;1.022727;-0.3139101;;
6.82;1.022576;-0.3139468;;
6.84;1.00732;-0.3179749;;
6.841;1.007128;-0.3180256;;
6.861;0.991479;-0.3224874;;
6.862;0.991479;-0.3224874;;
6.882;0.9764902;-0.3270789;;
6.902;0.9687678;-0.3295645;;
6.903;0.9627994;-0.3315551;;
6.924;0.9534066;-0.3347643;;
6.925;0.9457294;-0.3374878;;
6.946;0.9385683;-0.3401086;;
6.948;0.9316018;-0.3427336;;
6.967;0.9234678;-0.3458802;;
6.968;0.9233795;-0.3459143;;
6.988;0.9085508;-0.3519208;;
6.989;0.9083973;-0.3519829;;
7.009;0.8937827;-0.3582377;;
7.014;0.8893892;-0.3601926;;
7.039;0.8719051;-0.3682331;;
7.04;0.8717666;-0.3682968;;
7.059;0.857507;-0.3752384;;
7.061;0.8573442;-0.3753176;;
7.062;0.8573278;-0.3753256;;
7.0697619;;;0.272550506437924;0.0141786388579501
6.84;1.00732;-0.3179749;;
6.841;1.007128;-0.3180256;;
6.861;0.991479;-0.3224874;;
6.862;0.991479;-0.3224874;;
6.882;0.9764902;-0.3270789;;
6.902;0.9687678;-0.3295645;;
6.903;0.9627994;-0.3315551;;
6.924;0.9534066;-0.3347643;;
6.925;0.9457294;-0.3374878;;
6.946;0.9385683;-0.3401086;;
6.948;0.9316018;-0.3427336;;
6.967;0.9234678;-0.3458802;;
6.968;0.9233795;-0.3459143;;
6.988;0.9085508;-0.3519208;;
6.989;0.9083973;-0.3519829;;
7.009;0.8937827;-0.3582377;;
7.014;0.8893892;-0.3601926;;
7.039;0.8719051;-0.3682331;;
7.04;0.8717666;-0.3682968;;
7.059;0.857507;-0.3752384;;
7.061;0.8573442;-0.3753176;;
7.062;0.8573278;-0.3753256;;
7.082;0.850093;-0.3789804;;
7.105;0.8360539;-0.3863309;;
7.107;0.8274762;-0.391001;;
7.108;0.8263862;-0.3915945;;
7.13;0.8131692;-0.3990644;;
7.132;0.8130197;-0.3991489;;
7.1479697;;;0.109277414374777;0.0300284347774212
6.924;0.9534066;-0.3347643;;
6.925;0.9457294;-0.3374878;;
6.946;0.9385683;-0.3401086;;
6.948;0.9316018;-0.3427336;;
6.967;0.9234678;-0.3458802;;
6.968;0.9233795;-0.3459143;;
6.988;0.9085508;-0.3519208;;
6.989;0.9083973;-0.3519829;;
7.009;0.8937827;-0.3582377;;
7.014;0.8893892;-0.3601926;;
7.039;0.8719051;-0.3682331;;
7.04;0.8717666;-0.3682968;;
7.059;0.857507;-0.3752384;;
7.061;0.8573442;-0.3753176;;
7.062;0.8573278;-0.3753256;;
7.082;0.850093;-0.3789804;;
7.105;0.8360539;-0.3863309;;
7.107;0.8274762;-0.391001;;
7.108;0.8263862;-0.3915945;;
7.13;0.8131692;-0.3990644;;
7.132;0.8130197;-0.3991489;;
7.151;0.8008884;-0.4062961;;
7.172;0.7873922;-0.4145831;;
7.173;0.7872559;-0.4146668;;
7.194;0.7739246;-0.423213;;
7.215;0.7605715;-0.4321405;;
7.216;0.7604388;-0.4322293;;
7.226177;;;0.472903692959067;0.0932963288033706
7.009;0.8937827;-0.3582377;;
7.014;0.8893892;-0.3601926;;
7.039;0.8719051;-0.3682331;;
7.04;0.8717666;-0.3682968;;
7.059;0.857507;-0.3752384;;
7.061;0.8573442;-0.3753176;;
7.062;0.8573278;-0.3753256;;
7.082;0.850093;-0.3789804;;
7.105;0.8360539;-0.3863309;;
7.107;0.8274762;-0.391001;;
7.108;0.8263862;-0.3915945;;
7.13;0.8131692;-0.3990644;;
7.132;0.8130197;-0.3991489;;
7.151;0.8008884;-0.4062961;;
7.172;0.7873922;-0.4145831;;
7.173;0.7872559;-0.4146668;;
7.194;0.7739246;-0.423213;;
7.215;0.7605715;-0.4321405;;
7.216;0.7604388;-0.4322293;;
7.236;0.7538608;-0.4367696;;
7.238;0.7537782;-0.4368266;;
7.257;0.7409013;-0.4459962;;
7.258;0.7407653;-0.4460931;;
7.278;0.7279772;-0.4555792;;
7.279;0.7278636;-0.4556635;;
7.299;0.715308;-0.4653611;;
7.3;0.7151937;-0.4654494;;
7.3043846;;;0.967373821870134;0.202556015436716
7.082;0.850093;-0.3789804;;
7.105;0.8360539;-0.3863309;;
7.107;0.8274762;-0.391001;;
7.108;0.8263862;-0.3915945;;
7.13;0.8131692;-0.3990644;;
7.132;0.8130197;-0.3991489;;
7.151;0.8008884;-0.4062961;;
7.172;0.7873922;-0.4145831;;
7.173;0.7872559;-0.4146668;;
7.194;0.7739246;-0.423213;;
7.215;0.7605715;-0.4321405;;
7.216;0.7604388;-0.4322293;;
7.236;0.7538608;-0.4367696;;
7.238;0.7537782;-0.4368266;;
7.257;0.7409013;-0.4459962;;
7.258;0.7407653;-0.4460931;;
7.278;0.7279772;-0.4555792;;
7.279;0.7278636;-0.4556635;;
7.299;0.715308;-0.4653611;;
7.3;0.7151937;-0.4654494;;
7.319;0.7026228;-0.4755558;;
7.32;0.7026228;-0.4755558;;
7.341;0.6902511;-0.4859103;;
7.342;0.6901267;-0.4860144;;
7.364;0.6783289;-0.4962853;;
7.3820906;;;0.978141213109261;0.288732148511443
7.151;0.8008884;-0.4062961;;
7.172;0.7873922;-0.4145831;;
7.173;0.7872559;-0.4146668;;
7.194;0.7739246;-0.423213;;
7.215;0.7605715;-0.4321405;;
7.216;0.7604388;-0.4322293;;
7.236;0.7538608;-0.4367696;;
7.238;0.7537782;-0.4368266;;
7.257;0.7409013;-0.4459962;;
7.258;0.7407653;-0.4460931;;
7.278;0.7279772;-0.4555792;;
7.279;0.7278636;-0.4556635;;
7.299;0.715308;-0.4653611;;
7.3;0.7151937;-0.4654494;;
7.319;0.7026228;-0.4755558;;
7.32;0.7026228;-0.4755558;;
7.341;0.6902511;-0.4859103;;
7.342;0.6901267;-0.4860144;;
7.364;0.6783289;-0.4962853;;
7.384;0.6662648;-0.5072041;;
7.386;0.6661124;-0.507342;;
7.405;0.6547801;-0.5180115;;
7.406;0.6546559;-0.5181284;;
7.427;0.6432534;-0.529287;;
7.429;0.643117;-0.5294205;;
7.448;0.637547;-0.5350338;;
7.449;0.6317748;-0.5409645;;
7.4607997;;;0.990370635585062;0.358895997218805
7.236;0.7538608;-0.4367696;;
7.238;0.7537782;-0.4368266;;
7.257;0.7409013;-0.4459962;;
7.258;0.7407653;-0.4460931;;
7.278;0.7279772;-0.4555792;;
7.279;0.7278636;-0.4556635;;
7.299;0.715308;-0.4653611;;
7.3;0.7151937;-0.4654494;;
7.319;0.7026228;-0.4755558;;
7.32;0.7026228;-0.4755558;;
7.341;0.6902511;-0.4859103;;
7.342;0.6901267;-0.4860144;;
7.364;0.6783289;-0.4962853;;
7.384;0.6662648;-0.5072041;;
7.386;0.6661124;-0.507342;;
7.405;0.6547801;-0.5180115;;
