circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-0.8261985;2.7189;;
6.2938757;;;0;0
6.283;-0.8261985;2.7189;;
6.383299;;;0;0
6.283;-0.8261985;2.7189;;
6.4722839;;;0;0
6.283;-0.8261985;2.7189;;
6.487;-1.113298;2.777989;;
6.555;-1.211515;2.778158;;
6.5618076;;;-0.595714295716487;-0.0744642869645608
6.283;-0.8261985;2.7189;;
6.487;-1.113298;2.777989;;
6.555;-1.211515;2.778158;;
6.651343;;;-0.595714295716487;-0.132380954603664
6.487;-1.113298;2.777989;;
6.555;-1.211515;2.778158;;
6.691;-1.405332;2.748998;;
6.729;-1.457137;2.734234;;
6.7407375;;;-0.138941201092567;-0.133036979252554
6.487;-1.113298;2.777989;;
6.555;-1.211515;2.778158;;
6.691;-1.405332;2.748998;;
6.729;-1.457137;2.734234;;
6.8297298;;;-0.138941201092567;-0.133573726692555
6.691;-1.405332;2.748998;;
6.729;-1.457137;2.734234;;
6.864;-1.64679;2.651454;;
6.9192323;;;-0.156953338549101;-0.147842212015201
6.691;-1.405332;2.748998;;
6.729;-1.457137;2.734234;;
6.864;-1.64679;2.651454;;
7.0083357;;;-0.156953338549101;-0.162110697337846
6.691;-1.405332;2.748998;;
6.729;-1.457137;2.734234;;
6.864;-1.64679;2.651454;;
7.0984207;;;-0.156953338549101;-0.176379182660492
6.864;-1.64679;2.651454;;
7.1;-1.909523;2.432822;;
7.104;-1.909523;2.432822;;
7.1869125;;;-0.257877492321242;-0.199822591053332
6.864;-1.64679;2.651454;;
7.1;-1.909523;2.432822;;
7.104;-1.909523;2.432822;;
7.2763116;;;-0.257877492321242;-0.223265999446172
6.864;-1.64679;2.651454;;
7.1;-1.909523;2.432822;;
7.104;-1.909523;2.432822;;
7.3663388;;;-0.257877492321242;-0.246709407839013
6.864;-1.64679;2.651454;;
7.1;-1.909523;2.432822;;
7.104;-1.909523;2.432822;;
7.4552507;;;-0.257877492321242;-0.270152816231853
7.541;-2.138133;1.849727;;
7.5447738;;;0;-0.215996971166718
7.541;-2.138133;1.849727;;
7.6338318;;;0;-0.161841126101583
7.541;-2.138133;1.849727;;
7.7183142;;;0;-0.14921010782044
7.541;-2.138133;1.849727;;
7.8014535;;;0;-0.136579089539298
7.541;-2.138133;1.849727;;
7.8907976;;;0;-0.122310604216652
7.916;-2.008731;1.316946;;
7.980248;;;0;-0.108042118894006
7.916;-2.008731;1.316946;;
8.06981;;;0;-0.0937736335713609
7.916;-2.008731;1.316946;;
8.154;-1.788757;1.055449;;
8.154;-1.788757;1.055449;;
8.1577556;;;-0.136324567113913;-0.0827233676434218
7.916;-2.008731;1.316946;;
8.154;-1.788757;1.055449;;
8.154;-1.788757;1.055449;;
8.2483424;;;-0.136324567113913;-0.0716731017154828
8.154;-1.788757;1.055449;;
8.154;-1.788757;1.055449;;
8.257;-1.668808;0.9698757;;
8.291;-1.626441;0.9456725;;
8.3378101;;;0.0106089509302824;-0.0472652432380714
8.154;-1.788757;1.055449;;
8.154;-1.788757;1.055449;;
8.257;-1.668808;0.9698757;;
