circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.214243;;;0;0
7.2934526;;;0;0
7.3716609;;;0;0
7.4498689;;;0;0
7.5295808;;;0;0
7.6062848;;;0;0
7.6839915;;;0;0
7.7627011;;;0;0
7.8409092;;;0;0
7.9191172;;;0;0
7.9968237;;;0;0
8.013;-0.9970846;-1.097995;;
8.034;-0.9738768;-1.174131;;
8.035;-0.9736716;-1.174804;;
8.054;-0.9482358;-1.249245;;
8.055;-0.9479042;-1.250216;;
8.075;-0.9343581;-1.286828;;
8.0755333;;;0.004053271919433;0.00033777265995275
8.013;-0.9970846;-1.097995;;
8.034;-0.9738768;-1.174131;;
8.035;-0.9736716;-1.174804;;
8.054;-0.9482358;-1.249245;;
8.055;-0.9479042;-1.250216;;
8.075;-0.9343581;-1.286828;;
8.077;-0.919676;-1.324612;;
8.097;-0.9043865;-1.362034;;
8.098;-0.8883454;-1.399487;;
8.118;-0.8714193;-1.437182;;
8.119;-0.8712525;-1.437554;;
8.139;-0.8377641;-1.50742;;
8.14;-0.8377641;-1.50742;;
8.1537411;;;0.114225592891513;0.00985657206757887
8.013;-0.9970846;-1.097995;;
8.034;-0.9738768;-1.174131;;
8.035;-0.9736716;-1.174804;;
8.054;-0.9482358;-1.249245;;
8.055;-0.9479042;-1.250216;;
8.075;-0.9343581;-1.286828;;
8.077;-0.919676;-1.324612;;
8.097;-0.9043865;-1.362034;;
8.098;-0.8883454;-1.399487;;
8.118;-0.8714193;-1.437182;;
8.119;-0.8712525;-1.437554;;
8.139;-0.8377641;-1.50742;;
8.14;-0.8377641;-1.50742;;
8.16;-0.7994723;-1.580837;;
8.183;-0.7620629;-1.647106;;
8.193;-0.7384478;-1.686588;;
8.205;-0.7200842;-1.716135;;
8.206;-0.7196881;-1.716772;;
8.207;-0.7196881;-1.716772;;
8.226;-0.6757441;-1.783752;;
8.2319497;;;0.217926582414583;0.0280171206021274
8.013;-0.9970846;-1.097995;;
8.034;-0.9738768;-1.174131;;
8.035;-0.9736716;-1.174804;;
8.054;-0.9482358;-1.249245;;
8.055;-0.9479042;-1.250216;;
8.075;-0.9343581;-1.286828;;
8.077;-0.919676;-1.324612;;
8.097;-0.9043865;-1.362034;;
8.098;-0.8883454;-1.399487;;
8.118;-0.8714193;-1.437182;;
8.119;-0.8712525;-1.437554;;
8.139;-0.8377641;-1.50742;;
8.14;-0.8377641;-1.50742;;
8.16;-0.7994723;-1.580837;;
8.183;-0.7620629;-1.647106;;
8.193;-0.7384478;-1.686588;;
8.205;-0.7200842;-1.716135;;
8.206;-0.7196881;-1.716772;;
8.207;-0.7196881;-1.716772;;
8.226;-0.6757441;-1.783752;;
8.246;-0.630274;-1.84824;;
8.248;-0.6297814;-1.848939;;
8.269;-0.5752658;-1.920671;;
8.27;-0.5747275;-1.921379;;
8.29;-0.5307893;-1.975315;;
8.291;-0.5303599;-1.975843;;
8.3106587;;;0.244666560216782;0.0484060006201926
8.077;-0.919676;-1.324612;;
8.097;-0.9043865;-1.362034;;
8.098;-0.8883454;-1.399487;;
8.118;-0.8714193;-1.437182;;
8.119;-0.8712525;-1.437554;;
8.139;-0.8377641;-1.50742;;
8.14;-0.8377641;-1.50742;;
8.16;-0.7994723;-1.580837;;
8.183;-0.7620629;-1.647106;;
8.193;-0.7384478;-1.686588;;
8.205;-0.7200842;-1.716135;;
8.206;-0.7196881;-1.716772;;
8.207;-0.7196881;-1.716772;;
8.226;-0.6757441;-1.783752;;
8.246;-0.630274;-1.84824;;
8.248;-0.6297814;-1.848939;;
8.269;-0.5752658;-1.920671;;
8.27;-0.5747275;-1.921379;;
8.29;-0.5307893;-1.975315;;
8.291;-0.5303599;-1.975843;;
8.311;-0.4793368;-2.03461;;
8.312;-0.478641;-2.035411;;
8.332;-0.4511288;-2.065565;;
8.333;-0.4265297;-2.091598;;
8.354;-0.3826612;-2.136287;;
8.355;-0.3675761;-2.151104;;
8.376;-0.337415;-2.180007;;
8.3773368;;;0.477100530743783;0.0881643781821745
8.14;-0.8377641;-1.50742;;
8.16;-0.7994723;-1.580837;;
8.183;-0.7620629;-1.647106;;
8.193;-0.7384478;-1.686588;;
8.205;-0.7200842;-1.716135;;
8.206;-0.7196881;-1.716772;;
8.207;-0.7196881;-1.716772;;
8.226;-0.6757441;-1.783752;;
8.246;-0.630274;-1.84824;;
8.248;-0.6297814;-1.848939;;
8.269;-0.5752658;-1.920671;;
8.27;-0.5747275;-1.921379;;
8.29;-0.5307893;-1.975315;;
8.291;-0.5303599;-1.975843;;
8.311;-0.4793368;-2.03461;;
8.312;-0.478641;-2.035411;;
8.332;-0.4511288;-2.065565;;
8.333;-0.4265297;-2.091598;;
8.354;-0.3826612;-2.136287;;
8.355;-0.3675761;-2.151104;;
8.376;-0.337415;-2.180007;;
8.377;-0.313703;-2.201947;;
8.397;-0.2796515;-2.232573;;
8.399;-0.2790572;-2.233114;;
8.418;-0.2031282;-2.297163;;
8.419;-0.2023081;-2.297854;;
8.44;-0.1550248;-2.335101;;
8.4440134;;;0.027248440591248;0.0904350815647785
8.205;-0.7200842;-1.716135;;
8.206;-0.7196881;-1.716772;;
8.207;-0.7196881;-1.716772;;
8.226;-0.6757441;-1.783752;;
8.246;-0.630274;-1.84824;;
8.248;-0.6297814;-1.848939;;
8.269;-0.5752658;-1.920671;;
8.27;-0.5747275;-1.921379;;
8.29;-0.5307893;-1.975315;;
8.291;-0.5303599;-1.975843;;
8.311;-0.4793368;-2.03461;;
8.312;-0.478641;-2.035411;;
8.332;-0.4511288;-2.065565;;
8.333;-0.4265297;-2.091598;;
8.354;-0.3826612;-2.136287;;
8.355;-0.3675761;-2.151104;;
8.376;-0.337415;-2.180007;;
8.377;-0.313703;-2.201947;;
8.397;-0.2796515;-2.232573;;
8.399;-0.2790572;-2.233114;;
8.418;-0.2031282;-2.297163;;
8.419;-0.2023081;-2.297854;;
8.44;-0.1550248;-2.335101;;
8.46;-0.1239868;-2.358515;;
8.461;-0.09845585;-2.377118;;
8.481;-0.01032962;-2.437791;;
8.482;-0.009217476;-2.438557;;
8.501;0.04184386;-2.471058;;
8.502;0.04250395;-2.471478;;
8.5111922;;;-0.0165417755758678;0.0890566002667895
8.29;-0.5307893;-1.975315;;
8.291;-0.5303599;-1.975843;;
8.311;-0.4793368;-2.03461;;
8.312;-0.478641;-2.035411;;
8.332;-0.4511288;-2.065565;;
8.333;-0.4265297;-2.091598;;
8.354;-0.3826612;-2.136287;;
8.355;-0.3675761;-2.151104;;
8.376;-0.337415;-2.180007;;
8.377;-0.313703;-2.201947;;
8.397;-0.2796515;-2.232573;;
