circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
13.668;-1.638738;-0.647163;;
13.669;-1.6388;-0.6471476;;
13.6943459;;;-0.14313707703666;0.0658411210583498
13.43;-1.569286;-0.6678742;;
13.464;-1.57923;-0.6643805;;
13.498;-1.58904;-0.6611167;;
13.499;-1.58904;-0.6611167;;
13.533;-1.598822;-0.6580352;;
13.534;-1.599;-0.6579791;;
13.535;-1.599029;-0.65797;;
13.535;-1.599041;-0.6579661;;
13.536;-1.599041;-0.6579661;;
13.537;-1.599041;-0.6579661;;
13.538;-1.60225;-0.6569924;;
13.566;-1.608855;-0.6550449;;
13.567;-1.608904;-0.6550305;;
13.635;-1.628746;-0.6496314;;
13.635;-1.628789;-0.6496198;;
13.636;-1.628814;-0.6496128;;
13.668;-1.638738;-0.647163;;
13.669;-1.6388;-0.6471476;;
13.703;-1.64866;-0.6448777;;
13.704;-1.64884;-0.6448362;;
13.772522;;;-0.11639728141545;-0.016611292598139
13.566;-1.608855;-0.6550449;;
13.567;-1.608904;-0.6550305;;
13.635;-1.628746;-0.6496314;;
13.635;-1.628789;-0.6496198;;
13.636;-1.628814;-0.6496128;;
13.668;-1.638738;-0.647163;;
13.669;-1.6388;-0.6471476;;
13.703;-1.64866;-0.6448777;;
13.704;-1.64884;-0.6448362;;
13.805;-1.679246;-0.6388406;;
13.807;-1.682163;-0.6383431;;
13.837;-1.689373;-0.6371718;;
13.838;-1.68946;-0.6371578;;
13.84;-1.692465;-0.6366956;;
13.841;-1.692799;-0.6366442;;
13.8503409;;;-0.782338754601234;-0.159821290534528
13.635;-1.628746;-0.6496314;;
13.635;-1.628789;-0.6496198;;
13.636;-1.628814;-0.6496128;;
13.668;-1.638738;-0.647163;;
13.669;-1.6388;-0.6471476;;
13.703;-1.64866;-0.6448777;;
13.704;-1.64884;-0.6448362;;
13.805;-1.679246;-0.6388406;;
13.807;-1.682163;-0.6383431;;
13.837;-1.689373;-0.6371718;;
13.838;-1.68946;-0.6371578;;
13.84;-1.692465;-0.6366956;;
13.841;-1.692799;-0.6366442;;
13.872;-1.699572;-0.635657;;
13.873;-1.701622;-0.6353741;;
13.874;-1.702476;-0.6352563;;
13.905;-1.709803;-0.6343019;;
13.907;-1.712893;-0.6339249;;
13.908;-1.713233;-0.6338835;;
13.908;-1.713283;-0.6338774;;
13.909;-1.71334;-0.6338704;;
13.91;-1.713356;-0.6338685;;
13.9397951;;;-0.950315004408575;-0.308386836604086
13.805;-1.679246;-0.6388406;;
13.807;-1.682163;-0.6383431;;
13.837;-1.689373;-0.6371718;;
13.838;-1.68946;-0.6371578;;
13.84;-1.692465;-0.6366956;;
13.841;-1.692799;-0.6366442;;
13.872;-1.699572;-0.635657;;
13.873;-1.701622;-0.6353741;;
13.874;-1.702476;-0.6352563;;
13.905;-1.709803;-0.6343019;;
13.907;-1.712893;-0.6339249;;
13.908;-1.713233;-0.6338835;;
13.908;-1.713283;-0.6338774;;
13.909;-1.71334;-0.6338704;;
13.91;-1.713356;-0.6338685;;
13.944;-1.722438;-0.6328614;;
13.945;-1.722468;-0.632858;;
13.95;-1.723632;-0.6327289;;
13.95;-1.723632;-0.6327289;;
13.951;-1.723632;-0.6327289;;
13.952;-1.723632;-0.6327289;;
13.975;-1.734858;-0.6316747;;
13.976;-1.735012;-0.6316602;;
13.977;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
14.009;-1.744147;-0.6309443;;
14.01;-1.744198;-0.6309403;;
14.011;-1.744213;-0.6309392;;
14.012;-1.744217;-0.6309388;;
14.013;-1.744218;-0.6309388;;
14.013;-1.744219;-0.6309388;;
14.0178895;;;-0.911996317503827;-0.447279334538253
13.805;-1.679246;-0.6388406;;
13.807;-1.682163;-0.6383431;;
13.837;-1.689373;-0.6371718;;
13.838;-1.68946;-0.6371578;;
13.84;-1.692465;-0.6366956;;
13.841;-1.692799;-0.6366442;;
13.872;-1.699572;-0.635657;;
13.873;-1.701622;-0.6353741;;
13.874;-1.702476;-0.6352563;;
13.905;-1.709803;-0.6343019;;
13.907;-1.712893;-0.6339249;;
13.908;-1.713233;-0.6338835;;
13.908;-1.713283;-0.6338774;;
13.909;-1.71334;-0.6338704;;
13.91;-1.713356;-0.6338685;;
13.944;-1.722438;-0.6328614;;
13.945;-1.722468;-0.632858;;
13.95;-1.723632;-0.6327289;;
13.95;-1.723632;-0.6327289;;
13.951;-1.723632;-0.6327289;;
13.952;-1.723632;-0.6327289;;
13.975;-1.734858;-0.6316747;;
13.976;-1.735012;-0.6316602;;
13.977;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
14.009;-1.744147;-0.6309443;;
14.01;-1.744198;-0.6309403;;
14.011;-1.744213;-0.6309392;;
14.012;-1.744217;-0.6309388;;
14.013;-1.744218;-0.6309388;;
14.013;-1.744219;-0.6309388;;
14.044;-1.754481;-0.6302911;;
14.045;-1.754542;-0.6302872;;
14.045;-1.754551;-0.6302866;;
14.046;-1.754561;-0.630286;;
14.046;-1.754563;-0.6302859;;
14.047;-1.754564;-0.6302859;;
14.047;-1.754565;-0.6302859;;
14.077;-1.764737;-0.6298048;;
14.078;-1.764798;-0.6298019;;
14.078;-1.764823;-0.6298007;;
14.079;-1.764823;-0.6298007;;
14.0963908;;;-0.858013720068967;-0.581673282686182
13.872;-1.699572;-0.635657;;
13.873;-1.701622;-0.6353741;;
13.874;-1.702476;-0.6352563;;
13.905;-1.709803;-0.6343019;;
13.907;-1.712893;-0.6339249;;
13.908;-1.713233;-0.6338835;;
13.908;-1.713283;-0.6338774;;
13.909;-1.71334;-0.6338704;;
13.91;-1.713356;-0.6338685;;
13.944;-1.722438;-0.6328614;;
13.945;-1.722468;-0.632858;;
13.95;-1.723632;-0.6327289;;
13.95;-1.723632;-0.6327289;;
13.951;-1.723632;-0.6327289;;
13.952;-1.723632;-0.6327289;;
13.975;-1.734858;-0.6316747;;
13.976;-1.735012;-0.6316602;;
13.977;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
14.009;-1.744147;-0.6309443;;
14.01;-1.744198;-0.6309403;;
14.011;-1.744213;-0.6309392;;
14.012;-1.744217;-0.6309388;;
14.013;-1.744218;-0.6309388;;
14.013;-1.744219;-0.6309388;;
14.044;-1.754481;-0.6302911;;
14.045;-1.754542;-0.6302872;;
14.045;-1.754551;-0.6302866;;
14.046;-1.754561;-0.630286;;
14.046;-1.754563;-0.6302859;;
14.047;-1.754564;-0.6302859;;
14.047;-1.754565;-0.6302859;;
14.077;-1.764737;-0.6298048;;
14.078;-1.764798;-0.6298019;;
14.078;-1.764823;-0.6298007;;
14.079;-1.764823;-0.6298007;;
14.147;-1.785434;-0.6293146;;
14.1743142;;;-0.64045841581881;-0.629772113527955
13.95;-1.723632;-0.6327289;;
13.95;-1.723632;-0.6327289;;
13.951;-1.723632;-0.6327289;;
13.952;-1.723632;-0.6327289;;
13.975;-1.734858;-0.6316747;;
13.976;-1.735012;-0.6316602;;
13.977;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
13.978;-1.735219;-0.6316407;;
14.009;-1.744147;-0.6309443;;
14.01;-1.744198;-0.6309403;;
14.011;-1.744213;-0.6309392;;
14.012;-1.744217;-0.6309388;;
14.013;-1.744218;-0.6309388;;
14.013;-1.744219;-0.6309388;;
14.044;-1.754481;-0.6302911;;
14.045;-1.754542;-0.6302872;;
14.045;-1.754551;-0.6302866;;
14.046;-1.754561;-0.630286;;
14.046;-1.754563;-0.6302859;;
14.047;-1.754564;-0.6302859;;
14.047;-1.754565;-0.6302859;;
14.077;-1.764737;-0.6298048;;
14.078;-1.764798;-0.6298019;;
14.078;-1.764823;-0.6298007;;
14.079;-1.764823;-0.6298007;;
14.147;-1.785434;-0.6293146;;
14.18;-1.795814;-0.6293146;;
14.181;-1.795894;-0.6293146;;
14.182;-1.795894;-0.6293146;;
14.213;-1.806433;-0.6294863;;
14.247;-1.816415;-0.6298036;;
14.248;-1.816471;-0.6298054;;
14.249;-1.816489;-0.629806;;
14.249;-1.816489;-0.629806;;
14.25;-1.816489;-0.629806;;
14.2525213;;;-0.553177256174415;-0.635191042831413
14.044;-1.754481;-0.6302911;;
14.045;-1.754542;-0.6302872;;
14.045;-1.754551;-0.6302866;;
14.046;-1.754561;-0.630286;;
14.046;-1.754563;-0.6302859;;
14.047;-1.754564;-0.6302859;;
14.047;-1.754565;-0.6302859;;
14.077;-1.764737;-0.6298048;;
14.078;-1.764798;-0.6298019;;
14.078;-1.764823;-0.6298007;;
14.079;-1.764823;-0.6298007;;
14.147;-1.785434;-0.6293146;;
14.18;-1.795814;-0.6293146;;
14.181;-1.795894;-0.6293146;;
14.182;-1.795894;-0.6293146;;
14.213;-1.806433;-0.6294863;;
14.247;-1.816415;-0.6298036;;
14.248;-1.816471;-0.6298054;;
14.249;-1.816489;-0.629806;;
14.249;-1.816489;-0.629806;;
14.25;-1.816489;-0.629806;;
14.281;-1.826752;-0.6302934;;
14.281;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.283;-1.826752;-0.6302934;;
14.315;-1.837036;-0.6309447;;
14.323;-1.837114;-0.6309496;;
14.324;-1.839578;-0.6311317;;
14.324;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.330447;;;-0.839062194169544;-0.630458186876372
14.147;-1.785434;-0.6293146;;
14.18;-1.795814;-0.6293146;;
14.181;-1.795894;-0.6293146;;
14.182;-1.795894;-0.6293146;;
14.213;-1.806433;-0.6294863;;
14.247;-1.816415;-0.6298036;;
14.248;-1.816471;-0.6298054;;
14.249;-1.816489;-0.629806;;
14.249;-1.816489;-0.629806;;
14.25;-1.816489;-0.629806;;
14.281;-1.826752;-0.6302934;;
14.281;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.283;-1.826752;-0.6302934;;
14.315;-1.837036;-0.6309447;;
14.323;-1.837114;-0.6309496;;
14.324;-1.839578;-0.6311317;;
14.324;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.35;-1.848425;-0.6318552;;
14.351;-1.848483;-0.6318601;;
14.352;-1.848504;-0.6318618;;
14.353;-1.848508;-0.6318622;;
14.354;-1.85015;-0.6320111;;
14.384;-1.857647;-0.6327399;;
14.386;-1.857753;-0.6327502;;
14.386;-1.857754;-0.6327503;;
14.387;-1.857771;-0.6327519;;
14.387;-1.857771;-0.6327519;;
14.4088303;;;-0.341652204779081;-0.584274498472127
14.213;-1.806433;-0.6294863;;
14.247;-1.816415;-0.6298036;;
14.248;-1.816471;-0.6298054;;
14.249;-1.816489;-0.629806;;
14.249;-1.816489;-0.629806;;
14.25;-1.816489;-0.629806;;
14.281;-1.826752;-0.6302934;;
14.281;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.283;-1.826752;-0.6302934;;
14.315;-1.837036;-0.6309447;;
14.323;-1.837114;-0.6309496;;
14.324;-1.839578;-0.6311317;;
14.324;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.35;-1.848425;-0.6318552;;
14.351;-1.848483;-0.6318601;;
14.352;-1.848504;-0.6318618;;
14.353;-1.848508;-0.6318622;;
14.354;-1.85015;-0.6320111;;
14.384;-1.857647;-0.6327399;;
14.386;-1.857753;-0.6327502;;
14.386;-1.857754;-0.6327503;;
14.387;-1.857771;-0.6327519;;
14.387;-1.857771;-0.6327519;;
14.418;-1.868217;-0.6339167;;
14.419;-1.868324;-0.6339287;;
14.419;-1.86835;-0.6339316;;
14.421;-1.870981;-0.6342525;;
14.421;-1.872141;-0.6343941;;
14.451;-1.878061;-0.6351684;;
14.453;-1.878225;-0.6351898;;
14.454;-1.880996;-0.6355718;;
14.455;-1.881444;-0.6356335;;
14.455;-1.881493;-0.6356403;;
14.456;-1.881609;-0.6356562;;
14.457;-1.881627;-0.6356589;;
14.485;-1.888381;-0.6366442;;
14.486;-1.888441;-0.6366529;;
14.487;-1.888441;-0.6366529;;
14.4874246;;;-0.0336607591877214;-0.549173018482921
14.281;-1.826752;-0.6302934;;
14.281;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.282;-1.826752;-0.6302934;;
14.283;-1.826752;-0.6302934;;
14.315;-1.837036;-0.6309447;;
14.323;-1.837114;-0.6309496;;
14.324;-1.839578;-0.6311317;;
14.324;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.325;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.35;-1.848425;-0.6318552;;
14.351;-1.848483;-0.6318601;;
14.352;-1.848504;-0.6318618;;
14.353;-1.848508;-0.6318622;;
14.354;-1.85015;-0.6320111;;
14.384;-1.857647;-0.6327399;;
14.386;-1.857753;-0.6327502;;
14.386;-1.857754;-0.6327503;;
14.387;-1.857771;-0.6327519;;
14.387;-1.857771;-0.6327519;;
14.418;-1.868217;-0.6339167;;
14.419;-1.868324;-0.6339287;;
14.419;-1.86835;-0.6339316;;
14.421;-1.870981;-0.6342525;;
14.421;-1.872141;-0.6343941;;
14.451;-1.878061;-0.6351684;;
14.453;-1.878225;-0.6351898;;
14.454;-1.880996;-0.6355718;;
14.455;-1.881444;-0.6356335;;
14.455;-1.881493;-0.6356403;;
14.456;-1.881609;-0.6356562;;
14.457;-1.881627;-0.6356589;;
14.485;-1.888381;-0.6366442;;
14.486;-1.888441;-0.6366529;;
14.487;-1.888441;-0.6366529;;
14.489;-1.891378;-0.6371052;;
14.52;-1.898601;-0.6382725;;
14.522;-1.90301;-0.6390277;;
14.522;-1.903332;-0.639083;;
14.523;-1.903585;-0.6391263;;
14.524;-1.903623;-0.6391328;;
14.555;-1.912148;-0.640687;;
14.555;-1.912182;-0.6406933;;
14.556;-1.912211;-0.6406986;;
14.557;-1.912216;-0.6406994;;
14.557;-1.912217;-0.6406996;;
14.558;-1.912217;-0.6406997;;
14.5650208;;;-0.349906816268926;-0.543342983452768
14.326;-1.840488;-0.6311989;;
14.326;-1.840488;-0.6311989;;
14.35;-1.848425;-0.6318552;;
14.351;-1.848483;-0.6318601;;
14.352;-1.848504;-0.6318618;;
14.353;-1.848508;-0.6318622;;
14.354;-1.85015;-0.6320111;;
14.384;-1.857647;-0.6327399;;
14.386;-1.857753;-0.6327502;;
14.386;-1.857754;-0.6327503;;
14.387;-1.857771;-0.6327519;;
14.387;-1.857771;-0.6327519;;
14.418;-1.868217;-0.6339167;;
14.419;-1.868324;-0.6339287;;
14.419;-1.86835;-0.6339316;;
14.421;-1.870981;-0.6342525;;
14.421;-1.872141;-0.6343941;;
14.451;-1.878061;-0.6351684;;
14.453;-1.878225;-0.6351898;;
14.454;-1.880996;-0.6355718;;
14.455;-1.881444;-0.6356335;;
14.455;-1.881493;-0.6356403;;
14.456;-1.881609;-0.6356562;;
14.457;-1.881627;-0.6356589;;
14.485;-1.888381;-0.6366442;;
14.486;-1.888441;-0.6366529;;
14.487;-1.888441;-0.6366529;;
14.489;-1.891378;-0.6371052;;
14.52;-1.898601;-0.6382725;;
14.522;-1.90301;-0.6390277;;
14.522;-1.903332;-0.639083;;
14.523;-1.903585;-0.6391263;;
14.524;-1.903623;-0.6391328;;
14.555;-1.912148;-0.640687;;
14.555;-1.912182;-0.6406933;;
14.556;-1.912211;-0.6406986;;
14.557;-1.912216;-0.6406994;;
14.557;-1.912217;-0.6406996;;
14.558;-1.912217;-0.6406997;;
14.588;-1.922237;-0.6426775;;
14.589;-1.922307;-0.6426913;;
14.59;-1.922318;-0.6426935;;
14.591;-1.922319;-0.6426938;;
14.592;-1.92232;-0.6426939;;
14.593;-1.92232;-0.6426939;;
14.622;-1.932379;-0.6448451;;
14.623;-1.932443;-0.6448588;;
14.623;-1.932453;-0.644861;;
