circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
9.0615477;;;-0.365333251382;-0.118399843145661
8.824;0;0;;
8.825;1.032179;-1.105542;;
8.826;1.313875;-1.40726;;
8.845;0.7140786;-0.2490997;;
8.846;0.7249076;-0.2288139;;
8.847;0.726805;-0.2252596;;
8.848;0.7274267;-0.224095;;
8.848;0.7276031;-0.2237645;;
8.868;0.7286517;-0.2218002;;
8.869;0.7286517;-0.2218002;;
8.869;0.7286517;-0.2218002;;
8.888;0.7417063;-0.2149421;;
8.889;0.7418801;-0.2148508;;
8.89;0.7418801;-0.2148508;;
8.89;0.7529712;-0.2091984;;
8.909;0.7645446;-0.2033395;;
8.91;0.7646981;-0.2032618;;
8.91;0.7646981;-0.2032618;;
8.911;0.7646981;-0.2032618;;
8.93;0.7646981;-0.2032618;;
8.93;0.7646981;-0.2032618;;
8.931;0.7646981;-0.2032618;;
8.95;0.7761838;-0.1976166;;
8.951;0.7762849;-0.1975669;;
8.952;0.7763186;-0.1975504;;
8.952;0.776319;-0.1975501;;
8.971;0.7966297;-0.187872;;
8.972;0.7968458;-0.187769;;
8.973;0.7968811;-0.1877522;;
8.973;0.7968843;-0.1877507;;
9.045;0.8342834;-0.1709173;;
9.046;0.8343815;-0.1708732;;
9.047;0.834406;-0.1708622;;
9.048;0.834412;-0.1708594;;
9.048;0.8344131;-0.1708589;;
9.049;0.8344138;-0.1708586;;
9.05;0.834414;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.052;0.8344141;-0.1708585;;
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.1136863;;;-0.366619521426633;-0.1538597971858
8.868;0.7286517;-0.2218002;;
8.869;0.7286517;-0.2218002;;
8.869;0.7286517;-0.2218002;;
8.888;0.7417063;-0.2149421;;
8.889;0.7418801;-0.2148508;;
8.89;0.7418801;-0.2148508;;
8.89;0.7529712;-0.2091984;;
8.909;0.7645446;-0.2033395;;
8.91;0.7646981;-0.2032618;;
8.91;0.7646981;-0.2032618;;
8.911;0.7646981;-0.2032618;;
8.93;0.7646981;-0.2032618;;
8.93;0.7646981;-0.2032618;;
8.931;0.7646981;-0.2032618;;
8.95;0.7761838;-0.1976166;;
8.951;0.7762849;-0.1975669;;
8.952;0.7763186;-0.1975504;;
8.952;0.776319;-0.1975501;;
8.971;0.7966297;-0.187872;;
8.972;0.7968458;-0.187769;;
8.973;0.7968811;-0.1877522;;
8.973;0.7968843;-0.1877507;;
9.045;0.8342834;-0.1709173;;
9.046;0.8343815;-0.1708732;;
9.047;0.834406;-0.1708622;;
9.048;0.834412;-0.1708594;;
9.048;0.8344131;-0.1708589;;
9.049;0.8344138;-0.1708586;;
9.05;0.834414;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.052;0.8344141;-0.1708585;;
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.114;0.8977898;-0.1451312;;
9.115;0.8979585;-0.1450659;;
9.116;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.1708376;;;-0.933368621405903;-0.251298400213313
8.93;0.7646981;-0.2032618;;
8.93;0.7646981;-0.2032618;;
8.931;0.7646981;-0.2032618;;
8.95;0.7761838;-0.1976166;;
8.951;0.7762849;-0.1975669;;
8.952;0.7763186;-0.1975504;;
8.952;0.776319;-0.1975501;;
8.971;0.7966297;-0.187872;;
8.972;0.7968458;-0.187769;;
8.973;0.7968811;-0.1877522;;
8.973;0.7968843;-0.1877507;;
9.045;0.8342834;-0.1709173;;
9.046;0.8343815;-0.1708732;;
9.047;0.834406;-0.1708622;;
9.048;0.834412;-0.1708594;;
9.048;0.8344131;-0.1708589;;
9.049;0.8344138;-0.1708586;;
9.05;0.834414;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.052;0.8344141;-0.1708585;;
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.114;0.8977898;-0.1451312;;
9.115;0.8979585;-0.1450659;;
9.116;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.2259846;;;-0.941936745314694;-0.328035994113466
8.971;0.7966297;-0.187872;;
8.972;0.7968458;-0.187769;;
8.973;0.7968811;-0.1877522;;
8.973;0.7968843;-0.1877507;;
9.045;0.8342834;-0.1709173;;
9.046;0.8343815;-0.1708732;;
9.047;0.834406;-0.1708622;;
9.048;0.834412;-0.1708594;;
9.048;0.8344131;-0.1708589;;
9.049;0.8344138;-0.1708586;;
9.05;0.834414;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.052;0.8344141;-0.1708585;;
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.114;0.8977898;-0.1451312;;
9.115;0.8979585;-0.1450659;;
9.116;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.272608;;;-0.957429630541682;-0.390975357756288
9.045;0.8342834;-0.1709173;;
9.046;0.8343815;-0.1708732;;
9.047;0.834406;-0.1708622;;
9.048;0.834412;-0.1708594;;
9.048;0.8344131;-0.1708589;;
9.049;0.8344138;-0.1708586;;
9.05;0.834414;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.051;0.8344141;-0.1708585;;
9.052;0.8344141;-0.1708585;;
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.114;0.8977898;-0.1451312;;
9.115;0.8979585;-0.1450659;;
9.116;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.3257494;;;-0.967531516696166;-0.44338955402355
9.067;0.8395284;-0.1686538;;
9.068;0.8395987;-0.1686235;;
9.069;0.83961;-0.1686186;;
9.07;0.8396116;-0.1686179;;
9.071;0.839612;-0.1686178;;
9.071;0.8396121;-0.1686177;;
9.072;0.8396121;-0.1686177;;
9.073;0.8396121;-0.1686177;;
9.09;0.8396121;-0.1686177;;
9.111;0.8773328;-0.1530661;;
9.112;0.8777087;-0.1529111;;
9.113;0.8951887;-0.146139;;
9.114;0.8977898;-0.1451312;;
9.115;0.8979585;-0.1450659;;
9.116;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.332;1.041328;-0.09897149;;
9.333;1.041328;-0.09897149;;
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.3783891;;;-0.931889816386844;-0.484097909220491
9.135;0.8982428;-0.1449558;;
9.135;0.8982428;-0.1449558;;
9.136;0.8982428;-0.1449558;;
9.137;0.8982428;-0.1449558;;
9.157;0.9043263;-0.142667;;
9.158;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.159;0.9044042;-0.1426377;;
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.332;1.041328;-0.09897149;;
9.333;1.041328;-0.09897149;;
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.382;1.044409;-0.09815618;;
9.382;1.044442;-0.09814754;;
9.383;1.044442;-0.09814754;;
9.384;1.044442;-0.09814754;;
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.4270183;;;-0.967476290728801;-0.521280861644207
9.179;0.9115734;-0.1399802;;
9.18;0.9116651;-0.1399463;;
9.181;0.9116651;-0.1399463;;
9.182;0.9116651;-0.1399463;;
9.183;0.9116651;-0.1399463;;
9.202;0.9116651;-0.1399463;;
9.203;0.9116651;-0.1399463;;
9.204;0.9116651;-0.1399463;;
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.332;1.041328;-0.09897149;;
9.333;1.041328;-0.09897149;;
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.382;1.044409;-0.09815618;;
9.382;1.044442;-0.09814754;;
9.383;1.044442;-0.09814754;;
9.384;1.044442;-0.09814754;;
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.431;1.084019;-0.08834665;;
9.435;1.087182;-0.08757311;;
9.437;1.087526;-0.08748887;;
9.439;1.087568;-0.08747854;;
9.44;1.087574;-0.0874771;;
9.461;1.087574;-0.0874771;;
9.462;1.087574;-0.0874771;;
9.4696306;;;-0.967222756955778;-0.553133854166462
9.223;0.9484104;-0.1269929;;
9.224;0.9488899;-0.1268239;;
9.225;0.9488899;-0.1268239;;
9.226;0.9488899;-0.1268239;;
9.244;0.9734722;-0.1187709;;
9.246;0.9738094;-0.1186604;;
9.246;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.267;0.9738094;-0.1186604;;
9.268;0.9738094;-0.1186604;;
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.332;1.041328;-0.09897149;;
9.333;1.041328;-0.09897149;;
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.382;1.044409;-0.09815618;;
9.382;1.044442;-0.09814754;;
9.383;1.044442;-0.09814754;;
9.384;1.044442;-0.09814754;;
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.431;1.084019;-0.08834665;;
9.435;1.087182;-0.08757311;;
9.437;1.087526;-0.08748887;;
9.439;1.087568;-0.08747854;;
9.44;1.087574;-0.0874771;;
9.461;1.087574;-0.0874771;;
9.462;1.087574;-0.0874771;;
9.482;1.114287;-0.08156008;;
9.483;1.114566;-0.08149832;;
9.492;1.114614;-0.08148769;;
9.503;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.506;1.114615;-0.08148739;;
9.5117428;;;-0.966138109704509;-0.580667471202332
9.288;0.9774734;-0.1175015;;
9.289;0.9774766;-0.1175005;;
9.29;0.9775131;-0.117489;;
9.291;0.9775181;-0.1174874;;
9.292;0.9775193;-0.117487;;
9.31;0.9849939;-0.1151559;;
9.311;0.9850766;-0.1151301;;
9.312;0.9850938;-0.1151247;;
9.312;0.9850967;-0.1151238;;
9.332;1.041328;-0.09897149;;
9.333;1.041328;-0.09897149;;
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.382;1.044409;-0.09815618;;
9.382;1.044442;-0.09814754;;
9.383;1.044442;-0.09814754;;
9.384;1.044442;-0.09814754;;
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.431;1.084019;-0.08834665;;
9.435;1.087182;-0.08757311;;
9.437;1.087526;-0.08748887;;
9.439;1.087568;-0.08747854;;
9.44;1.087574;-0.0874771;;
9.461;1.087574;-0.0874771;;
9.462;1.087574;-0.0874771;;
9.482;1.114287;-0.08156008;;
9.483;1.114566;-0.08149832;;
9.492;1.114614;-0.08148769;;
9.503;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.506;1.114615;-0.08148739;;
9.527;1.119884;-0.08038235;;
9.547;1.148648;-0.07470678;;
9.548;1.148899;-0.07465714;;
9.548;1.149007;-0.07463597;;
9.568;1.177727;-0.0695639;;
9.568;1.177727;-0.0695639;;
9.569;1.177727;-0.0695639;;
9.57;1.177727;-0.0695639;;
9.5829314;;;-0.964314999667067;-0.604645441731378
9.334;1.041328;-0.09897149;;
9.335;1.041328;-0.09897149;;
9.354;1.041328;-0.09897149;;
9.355;1.041328;-0.09897149;;
9.356;1.041328;-0.09897149;;
9.357;1.041328;-0.09897149;;
9.358;1.041328;-0.09897149;;
9.382;1.044409;-0.09815618;;
9.382;1.044442;-0.09814754;;
9.383;1.044442;-0.09814754;;
9.384;1.044442;-0.09814754;;
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.431;1.084019;-0.08834665;;
9.435;1.087182;-0.08757311;;
9.437;1.087526;-0.08748887;;
9.439;1.087568;-0.08747854;;
9.44;1.087574;-0.0874771;;
9.461;1.087574;-0.0874771;;
9.462;1.087574;-0.0874771;;
9.482;1.114287;-0.08156008;;
9.483;1.114566;-0.08149832;;
9.492;1.114614;-0.08148769;;
9.503;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.505;1.114615;-0.08148739;;
9.506;1.114615;-0.08148739;;
9.527;1.119884;-0.08038235;;
9.547;1.148648;-0.07470678;;
9.548;1.148899;-0.07465714;;
9.548;1.149007;-0.07463597;;
9.568;1.177727;-0.0695639;;
9.568;1.177727;-0.0695639;;
9.569;1.177727;-0.0695639;;
9.57;1.177727;-0.0695639;;
9.588;1.197203;-0.06646095;;
9.589;1.197549;-0.06640579;;
9.59;1.197701;-0.06638163;;
9.591;1.197727;-0.06637745;;
9.611;1.197733;-0.06637658;;
9.611;1.197733;-0.06637658;;
9.612;1.197733;-0.06637658;;
9.613;1.197733;-0.06637658;;
9.631;1.248667;-0.05954205;;
9.632;1.2492;-0.05947059;;
9.633;1.249364;-0.05944851;;
9.634;1.249364;-0.05944851;;
9.6385794;;;-0.976621995253226;-0.626526415467957
9.404;1.044442;-0.09814754;;
9.405;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.406;1.044442;-0.09814754;;
9.426;1.051915;-0.09619945;;
9.431;1.084019;-0.08834665;;
9.435;1.087182;-0.08757311;;
9.437;1.087526;-0.08748887;;
9.439;1.087568;-0.08747854;;
9.44;1.087574;-0.0874771;;
