circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
6.6710859;;;0;0
6.7602008;;;0;0
6.816;2.080728;1.12029;;
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
6.8503348;;;0.907090868373045;0.302363622791015
6.816;2.080728;1.12029;;
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
6.938608;;;0.907090868373045;0.453545434186522
6.816;2.080728;1.12029;;
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.0281677;;;0.907090868373045;0.544254521023827
6.816;2.080728;1.12029;;
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.085;2.566622;1.002791;;
7.086;2.567391;1.002589;;
7.088;2.567497;1.002561;;
7.1176169;;;0.654955730088655;0.562704722534632
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.085;2.566622;1.002791;;
7.086;2.567391;1.002589;;
7.088;2.567497;1.002561;;
7.119;2.621757;0.9783196;;
7.207183;;;0.67778810033604;0.57914520507769
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.085;2.566622;1.002791;;
7.086;2.567391;1.002589;;
7.088;2.567497;1.002561;;
7.119;2.621757;0.9783196;;
7.2967605;;;0.67778810033604;0.591475566984984
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.085;2.566622;1.002791;;
7.086;2.567391;1.002589;;
7.088;2.567497;1.002561;;
7.119;2.621757;0.9783196;;
7.3857711;;;0.67778810033604;0.601065848468434
6.848;2.139598;1.114754;;
6.85;2.141199;1.114603;;
7.085;2.566622;1.002791;;
7.086;2.567391;1.002589;;
7.088;2.567497;1.002561;;
7.119;2.621757;0.9783196;;
7.4752313;;;0.67778810033604;0.608738073655195
7.561;3.218328;0.4816069;;
7.5651155;;;0;0.55339824877745
7.561;3.218328;0.4816069;;
7.6541128;;;0;0.55339824877745
7.561;3.218328;0.4816069;;
7.7431765;;;0;0.55339824877745
7.561;3.218328;0.4816069;;
7.8331807;;;0;0.470935442561719
7.561;3.218328;0.4816069;;
7.9221555;;;0;0.388472636345987
7.561;3.218328;0.4816069;;
8.0112607;;;0;0.306009830130256
7.561;3.218328;0.4816069;;
8.1014061;;;0;0.246468400122197
8.138;3.504266;-0.5039573;;
8.139;3.504266;-0.5039573;;
