circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;0.4466522;1.505087;;
14.985276;;;0;0
14.919;0.4466522;1.505087;;
15.0745132;;;0;0
14.919;0.4466522;1.505087;;
15.1637499;;;0;0
15.194;0.9226538;1.31615;;
15.214;0.9591915;1.296178;;
15.215;0.9596503;1.295927;;
15.215;0.9596503;1.295927;;
15.216;0.9596503;1.295927;;
15.235;0.9950098;1.275677;;
15.236;0.9953914;1.275459;;
15.237;0.9954504;1.275425;;
15.2534881;;;-0.175546088522339;-0.0292576814203898
15.194;0.9226538;1.31615;;
15.214;0.9591915;1.296178;;
15.215;0.9596503;1.295927;;
15.215;0.9596503;1.295927;;
15.216;0.9596503;1.295927;;
15.235;0.9950098;1.275677;;
15.236;0.9953914;1.275459;;
15.237;0.9954504;1.275425;;
15.256;1.03006;1.254756;;
15.257;1.030406;1.254549;;
15.285;1.065572;1.232664;;
15.286;1.065815;1.232512;;
15.298;1.099491;1.210684;;
15.3;1.100093;1.210293;;
15.319;1.117263;1.198827;;
15.32;1.132066;1.188742;;
15.3321971;;;-0.119769710581685;-0.0421879713005748
15.194;0.9226538;1.31615;;
15.214;0.9591915;1.296178;;
15.215;0.9596503;1.295927;;
15.215;0.9596503;1.295927;;
15.216;0.9596503;1.295927;;
15.235;0.9950098;1.275677;;
15.236;0.9953914;1.275459;;
15.237;0.9954504;1.275425;;
15.256;1.03006;1.254756;;
15.257;1.030406;1.254549;;
15.285;1.065572;1.232664;;
15.286;1.065815;1.232512;;
15.298;1.099491;1.210684;;
15.3;1.100093;1.210293;;
15.319;1.117263;1.198827;;
15.32;1.132066;1.188742;;
15.34;1.151198;1.175481;;
15.342;1.151411;1.175334;;
15.364;1.18467;1.151535;;
15.384;1.217548;1.127096;;
15.385;1.217881;1.126848;;
15.405;1.249987;1.102051;;
15.4099029;;;-0.265548167094592;-0.070107995774827
15.194;0.9226538;1.31615;;
15.214;0.9591915;1.296178;;
15.215;0.9596503;1.295927;;
15.215;0.9596503;1.295927;;
15.216;0.9596503;1.295927;;
15.235;0.9950098;1.275677;;
15.236;0.9953914;1.275459;;
15.237;0.9954504;1.275425;;
15.256;1.03006;1.254756;;
15.257;1.030406;1.254549;;
15.285;1.065572;1.232664;;
15.286;1.065815;1.232512;;
15.298;1.099491;1.210684;;
15.3;1.100093;1.210293;;
15.319;1.117263;1.198827;;
15.32;1.132066;1.188742;;
15.34;1.151198;1.175481;;
15.342;1.151411;1.175334;;
15.364;1.18467;1.151535;;
15.384;1.217548;1.127096;;
15.385;1.217881;1.126848;;
15.405;1.249987;1.102051;;
15.425;1.282264;1.076171;;
15.427;1.282614;1.075891;;
15.447;1.313593;1.050097;;
15.448;1.313888;1.049851;;
15.468;1.344594;1.023324;;
15.469;1.344891;1.023068;;
15.4881107;;;-0.399347440086441;-0.106690156253895
15.257;1.030406;1.254549;;
15.285;1.065572;1.232664;;
15.286;1.065815;1.232512;;
15.298;1.099491;1.210684;;
15.3;1.100093;1.210293;;
15.319;1.117263;1.198827;;
15.32;1.132066;1.188742;;
15.34;1.151198;1.175481;;
15.342;1.151411;1.175334;;
15.364;1.18467;1.151535;;
15.384;1.217548;1.127096;;
15.385;1.217881;1.126848;;
15.405;1.249987;1.102051;;
15.425;1.282264;1.076171;;
15.427;1.282614;1.075891;;
15.447;1.313593;1.050097;;
15.448;1.313888;1.049851;;
15.468;1.344594;1.023324;;
15.469;1.344891;1.023068;;
15.489;1.375394;0.9957241;;
15.49;1.375412;0.9957077;;
15.51;1.390682;0.9816418;;
15.511;1.402639;0.9704196;;
15.532;1.421479;0.9524522;;
15.533;1.432883;0.9413403;;
15.555;1.464575;0.9096789;;
15.557;1.464885;0.9093691;;
15.5668201;;;-0.00326594551601128;-0.0963477351801068
15.342;1.151411;1.175334;;
15.364;1.18467;1.151535;;
15.384;1.217548;1.127096;;
15.385;1.217881;1.126848;;
15.405;1.249987;1.102051;;
15.425;1.282264;1.076171;;
15.427;1.282614;1.075891;;
15.447;1.313593;1.050097;;
15.448;1.313888;1.049851;;
15.468;1.344594;1.023324;;
15.469;1.344891;1.023068;;
15.489;1.375394;0.9957241;;
15.49;1.375412;0.9957077;;
15.51;1.390682;0.9816418;;
15.511;1.402639;0.9704196;;
15.532;1.421479;0.9524522;;
15.533;1.432883;0.9413403;;
15.555;1.464575;0.9096789;;
15.557;1.464885;0.9093691;;
15.578;1.492937;0.8802295;;
15.598;1.507084;0.8651361;;
15.6;1.507236;0.8649729;;
15.601;1.517298;0.8540326;;
15.619;1.534615;0.8349302;;
15.62;1.534813;0.8347122;;
15.64;1.561664;0.8041437;;
15.6445263;;;-0.00793997549150433;-0.0883106661175066
15.425;1.282264;1.076171;;
15.427;1.282614;1.075891;;
15.447;1.313593;1.050097;;
15.448;1.313888;1.049851;;
15.468;1.344594;1.023324;;
15.469;1.344891;1.023068;;
15.489;1.375394;0.9957241;;
15.49;1.375412;0.9957077;;
15.51;1.390682;0.9816418;;
15.511;1.402639;0.9704196;;
15.532;1.421479;0.9524522;;
15.533;1.432883;0.9413403;;
15.555;1.464575;0.9096789;;
15.557;1.464885;0.9093691;;
15.578;1.492937;0.8802295;;
15.598;1.507084;0.8651361;;
15.6;1.507236;0.8649729;;
15.601;1.517298;0.8540326;;
15.619;1.534615;0.8349302;;
15.62;1.534813;0.8347122;;
15.64;1.561664;0.8041437;;
15.663;1.588275;0.7727163;;
