circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.3703819;;;0;0
4.416;2.105757;1.206958;;
4.4238148;;;0;0
4.416;2.105757;1.206958;;
4.512811;;;0;0
4.416;2.105757;1.206958;;
4.6023185;;;0;0
4.416;2.105757;1.206958;;
4.686;1.933761;1.356029;;
4.6915551;;;0;0
4.686;1.933761;1.356029;;
4.722;1.91107;1.37344;;
4.7813099;;;1;0.166666666666667
4.686;1.933761;1.356029;;
4.722;1.91107;1.37344;;
4.822;1.841741;1.423653;;
4.8702359;;;0.899530845656273;0.271361549379468
4.686;1.933761;1.356029;;
4.722;1.91107;1.37344;;
4.822;1.841741;1.423653;;
4.893;1.786509;1.460719;;
4.925;1.770217;1.471189;;
4.9598455;;;0.846882151822795;0.343301624684884
4.722;1.91107;1.37344;;
4.822;1.841741;1.423653;;
4.893;1.786509;1.460719;;
4.925;1.770217;1.471189;;
4.96;1.737838;1.491364;;
4.993;1.713513;1.505998;;
5.0487214;;;-0.123961523357496;0.291383497124619
4.893;1.786509;1.460719;;
4.925;1.770217;1.471189;;
4.96;1.737838;1.491364;;
4.993;1.713513;1.505998;;
5.061;1.664076;1.534398;;
5.063;1.663913;1.534491;;
5.096;1.639019;1.54813;;
5.129;1.613892;1.561463;;
5.131;1.613727;1.561551;;
5.1383919;;;-0.090950501771394;0.253150097235018
4.925;1.770217;1.471189;;
4.96;1.737838;1.491364;;
4.993;1.713513;1.505998;;
5.061;1.664076;1.534398;;
5.063;1.663913;1.534491;;
5.096;1.639019;1.54813;;
5.129;1.613892;1.561463;;
5.131;1.613727;1.561551;;
5.162;1.588408;1.574549;;
5.197;1.562683;1.587323;;
5.2277836;;;0.484961240401826;0.27422383752291
5.061;1.664076;1.534398;;
5.063;1.663913;1.534491;;
5.096;1.639019;1.54813;;
5.129;1.613892;1.561463;;
5.131;1.613727;1.561551;;
5.162;1.588408;1.574549;;
5.197;1.562683;1.587323;;
5.233;1.53703;1.599633;;
5.3;1.485169;1.623245;;
5.3;1.48504;1.623304;;
5.301;1.484988;1.623327;;
5.3167865;;;0.74804634899994;0.342228051068359
