circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.3703819;;;0;0
4.416;-0.5544946;-2.07867;;
4.4238148;;;0;0
4.416;-0.5544946;-2.07867;;
4.512811;;;0;0
4.416;-0.5544946;-2.07867;;
4.6023185;;;0;0
4.416;-0.5544946;-2.07867;;
4.686;-0.3592254;-2.195609;;
4.6915551;;;0;0
4.686;-0.3592254;-2.195609;;
4.722;-0.3338557;-2.208815;;
4.7813099;;;-1;-0.166666666666667
4.686;-0.3592254;-2.195609;;
4.722;-0.3338557;-2.208815;;
4.822;-0.2568607;-2.246227;;
4.8702359;;;-0.900633372867527;-0.27151905326679
4.686;-0.3592254;-2.195609;;
4.722;-0.3338557;-2.208815;;
4.822;-0.2568607;-2.246227;;
4.893;-0.1960317;-2.273139;;
4.925;-0.1781684;-2.28062;;
4.9598455;;;-0.848810211266629;-0.343680448016769
4.722;-0.3338557;-2.208815;;
4.822;-0.2568607;-2.246227;;
4.893;-0.1960317;-2.273139;;
4.925;-0.1781684;-2.28062;;
4.96;-0.1427786;-2.294866;;
4.993;-0.1162814;-2.305054;;
5.0487214;;;0.117528325666942;-0.292435028718579
4.893;-0.1960317;-2.273139;;
4.925;-0.1781684;-2.28062;;
4.96;-0.1427786;-2.294866;;
4.993;-0.1162814;-2.305054;;
5.061;-0.06266472;-2.324437;;
5.063;-0.06248803;-2.324501;;
5.096;-0.0356033;-2.33361;;
5.129;-0.008542407;-2.342378;;
5.131;-0.008365042;-2.342435;;
5.1383919;;;0.0975360587294852;-0.253437919973773
4.925;-0.1781684;-2.28062;;
4.96;-0.1427786;-2.294866;;
4.993;-0.1162814;-2.305054;;
5.061;-0.06266472;-2.324437;;
5.063;-0.06248803;-2.324501;;
5.096;-0.0356033;-2.33361;;
5.129;-0.008542407;-2.342378;;
5.131;-0.008365042;-2.342435;;
5.162;0.01882645;-2.35084;;
5.197;0.04637887;-2.358952;;
5.2277836;;;-0.477036342312375;-0.273765049277282
5.061;-0.06266472;-2.324437;;
5.063;-0.06248803;-2.324501;;
5.096;-0.0356033;-2.33361;;
5.129;-0.008542407;-2.342378;;
5.131;-0.008365042;-2.342435;;
5.162;0.01882645;-2.35084;;
5.197;0.04637887;-2.358952;;
5.233;0.0737798;-2.366621;;
5.3;0.1289532;-2.380868;;
5.3;0.1290902;-2.380904;;
5.301;0.1291457;-2.380918;;
5.3167865;;;-0.752215845069128;-0.34214830791993
5.129;-0.008542407;-2.342378;;
5.131;-0.008365042;-2.342435;;
5.162;0.01882645;-2.35084;;
5.197;0.04637887;-2.358952;;
5.233;0.0737798;-2.366621;;
5.3;0.1289532;-2.380868;;
5.3;0.1290902;-2.380904;;
5.301;0.1291457;-2.380918;;
5.334;0.1567266;-2.387449;;
5.335;0.1568964;-2.387489;;
5.336;0.1569238;-2.387495;;
5.368;0.1845429;-2.393644;;
5.368;0.1846129;-2.393659;;
5.402;0.2124548;-2.399468;;
5.403;0.2125941;-2.399497;;
5.404;0.2126403;-2.399507;;
5.405;0.2126555;-2.39951;;
5.4062671;;;0.14329270656374;-0.329121698232317
5.197;0.04637887;-2.358952;;
5.233;0.0737798;-2.366621;;
5.3;0.1289532;-2.380868;;
5.3;0.1290902;-2.380904;;
5.301;0.1291457;-2.380918;;
5.334;0.1567266;-2.387449;;
5.335;0.1568964;-2.387489;;
5.336;0.1569238;-2.387495;;
5.368;0.1845429;-2.393644;;
5.368;0.1846129;-2.393659;;
5.402;0.2124548;-2.399468;;
5.403;0.2125941;-2.399497;;
5.404;0.2126403;-2.399507;;
5.405;0.2126555;-2.39951;;
5.435;0.2404582;-2.404919;;
5.469;0.2686437;-2.410013;;
5.471;0.2688286;-2.410047;;
5.472;0.2688468;-2.41005;;
5.4848428;;;0.745730487544545;-0.26132801754645
5.3;0.1289532;-2.380868;;
5.3;0.1290902;-2.380904;;
5.301;0.1291457;-2.380918;;
5.334;0.1567266;-2.387449;;
5.335;0.1568964;-2.387489;;
5.336;0.1569238;-2.387495;;
5.368;0.1845429;-2.393644;;
5.368;0.1846129;-2.393659;;
5.402;0.2124548;-2.399468;;
5.403;0.2125941;-2.399497;;
5.404;0.2126403;-2.399507;;
5.405;0.2126555;-2.39951;;
5.435;0.2404582;-2.404919;;
5.469;0.2686437;-2.410013;;
5.471;0.2688286;-2.410047;;
5.472;0.2688468;-2.41005;;
5.503;0.296832;-2.414716;;
5.504;0.296994;-2.414743;;
5.505;0.2970395;-2.414751;;
5.537;0.3250366;-2.419032;;
5.539;0.3252259;-2.419061;;
5.54;0.3252468;-2.419064;;
5.571;0.3531724;-2.422952;;
5.571;0.3536329;-2.423016;;
5.572;0.3534502;-2.422991;;
5.5742031;;;0.514751261258835;-0.214532448341101
5.368;0.1845429;-2.393644;;
5.368;0.1846129;-2.393659;;
5.402;0.2124548;-2.399468;;
5.403;0.2125941;-2.399497;;
5.404;0.2126403;-2.399507;;
5.405;0.2126555;-2.39951;;
5.435;0.2404582;-2.404919;;
5.469;0.2686437;-2.410013;;
5.471;0.2688286;-2.410047;;
5.472;0.2688468;-2.41005;;
5.503;0.296832;-2.414716;;
5.504;0.296994;-2.414743;;
5.505;0.2970395;-2.414751;;
5.537;0.3250366;-2.419032;;
5.539;0.3252259;-2.419061;;
5.54;0.3252468;-2.419064;;
5.571;0.3531724;-2.422952;;
5.571;0.3536329;-2.423016;;
5.572;0.3534502;-2.422991;;
5.606;0.3816538;-2.426531;;
5.608;0.3899948;-2.427503;;
5.64;0.4100736;-2.429713;;
5.64;0.4101291;-2.429718;;
5.641;0.4168694;-2.430412;;
5.6521996;;;-0.0975693287842307;-0.223402387321486
5.435;0.2404582;-2.404919;;
5.469;0.2686437;-2.410013;;
5.471;0.2688286;-2.410047;;
5.472;0.2688468;-2.41005;;
5.503;0.296832;-2.414716;;
5.504;0.296994;-2.414743;;
5.505;0.2970395;-2.414751;;
5.537;0.3250366;-2.419032;;
5.539;0.3252259;-2.419061;;
5.54;0.3252468;-2.419064;;
5.571;0.3531724;-2.422952;;
5.571;0.3536329;-2.423016;;
5.572;0.3534502;-2.422991;;
5.606;0.3816538;-2.426531;;
5.608;0.3899948;-2.427503;;
5.64;0.4100736;-2.429713;;
5.64;0.4101291;-2.429718;;
5.641;0.4168694;-2.430412;;
5.674;0.4478129;-2.433338;;
5.676;0.4480186;-2.433358;;
5.677;0.4480393;-2.43336;;
5.71;0.4763125;-2.435627;;
5.711;0.4764643;-2.435639;;
5.712;0.4765102;-2.435643;;
5.7302622;;;-0.284517009161349;-0.158358479063426
5.469;0.2686437;-2.410013;;
5.471;0.2688286;-2.410047;;
5.472;0.2688468;-2.41005;;
5.503;0.296832;-2.414716;;
5.504;0.296994;-2.414743;;
5.505;0.2970395;-2.414751;;
5.537;0.3250366;-2.419032;;
5.539;0.3252259;-2.419061;;
5.54;0.3252468;-2.419064;;
5.571;0.3531724;-2.422952;;
5.571;0.3536329;-2.423016;;
5.572;0.3534502;-2.422991;;
5.606;0.3816538;-2.426531;;
5.608;0.3899948;-2.427503;;
5.64;0.4100736;-2.429713;;
5.64;0.4101291;-2.429718;;
5.641;0.4168694;-2.430412;;
5.674;0.4478129;-2.433338;;
5.676;0.4480186;-2.433358;;
5.677;0.4480393;-2.43336;;
5.71;0.4763125;-2.435627;;
5.711;0.4764643;-2.435639;;
5.712;0.4765102;-2.435643;;
5.746;0.5047429;-2.437526;;
5.8084779;;;-0.222703003323707;-0.0967284454685338
5.537;0.3250366;-2.419032;;
5.539;0.3252259;-2.419061;;
5.54;0.3252468;-2.419064;;
5.571;0.3531724;-2.422952;;
