circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.7587825;;;0;0
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.8199459;;;-0.137828638407547;-0.0689143192037734
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.9081791;;;0.0546970508292507;-0.0277105291927653
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
5.9858858;;;0.386332139013748;0.0758001378588631
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
6.004;-1.427717;-0.07194258;;
6.005;-1.427693;-0.07202765;;
6.025;-1.425311;-0.08025296;;
6.027;-1.425285;-0.08034202;;
6.046;-1.422832;-0.08860642;;
6.0640929;;;0.0675184063802128;0.074143791563133
5.785;-1.449615;0.01602281;;
5.786;-1.449615;0.01602281;;
5.788;-1.449615;0.01602281;;
5.805;-1.447085;0.004386124;;
5.828;-1.445069;-0.004547755;;
5.83;-1.444162;-0.008471597;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
6.004;-1.427717;-0.07194258;;
6.005;-1.427693;-0.07202765;;
6.025;-1.425311;-0.08025296;;
6.027;-1.425285;-0.08034202;;
6.046;-1.422832;-0.08860642;;
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
6.004;-1.427717;-0.07194258;;
6.005;-1.427693;-0.07202765;;
6.025;-1.425311;-0.08025296;;
6.027;-1.425285;-0.08034202;;
6.046;-1.422832;-0.08860642;;
6.076;-1.420284;-0.09699035;;
6.077;-1.420266;-0.09704889;;
6.089;-1.417683;-0.1053486;;
6.089;-1.417683;-0.1053486;;
6.129;-1.413726;-0.1176988;;
6.131;-1.413705;-0.1177652;;
6.1317728;;;-0.071378499000565;0.0498900764691834
5.853;-1.442062;-0.0173645;;
5.854;-1.442062;-0.0173645;;
5.855;-1.442062;-0.0173645;;
5.876;-1.441026;-0.02164788;;
5.877;-1.441026;-0.02164788;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
6.004;-1.427717;-0.07194258;;
6.005;-1.427693;-0.07202765;;
6.025;-1.425311;-0.08025296;;
6.027;-1.425285;-0.08034202;;
6.046;-1.422832;-0.08860642;;
6.076;-1.420284;-0.09699035;;
6.077;-1.420266;-0.09704889;;
6.089;-1.417683;-0.1053486;;
6.089;-1.417683;-0.1053486;;
6.129;-1.413726;-0.1176988;;
6.131;-1.413705;-0.1177652;;
6.132;-1.412604;-0.1211231;;
5.897;-1.437688;-0.03504363;;
5.898;-1.437617;-0.03532644;;
5.918;-1.436819;-0.03844361;;
5.94;-1.434629;-0.04682948;;
5.941;-1.434609;-0.04690785;;
5.962;-1.432385;-0.05519853;;
5.964;-1.432362;-0.05528357;;
5.965;-1.431561;-0.05821412;;
5.984;-1.430061;-0.06364482;;
