circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
28.459;0.2605935;-1.121313;;
28.46;0.2605935;-1.121313;;
28.461;0.2605935;-1.121313;;
28.462;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.5;0.1964965;-1.103134;;
28.5;0.1964965;-1.103134;;
28.501;0.1796671;-1.098004;;
28.501;0.1767839;-1.097125;;
28.502;0.1753974;-1.096703;;
28.503;0.175098;-1.096611;;
28.5101853;;;-0.368033883774548;-0.368033883774548
28.459;0.2605935;-1.121313;;
28.46;0.2605935;-1.121313;;
28.461;0.2605935;-1.121313;;
28.462;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.5;0.1964965;-1.103134;;
28.5;0.1964965;-1.103134;;
28.501;0.1796671;-1.098004;;
28.501;0.1767839;-1.097125;;
28.502;0.1753974;-1.096703;;
28.503;0.175098;-1.096611;;
28.527;0.1296602;-1.081994;;
28.528;0.1292627;-1.081866;;
28.529;0.1292081;-1.081848;;
28.53;0.1291966;-1.081844;;
28.53;0.1291946;-1.081844;;
28.562;0.06970527;-1.061088;;
28.563;0.0693824;-1.060975;;
28.563;0.06923246;-1.060923;;
28.564;0.06923246;-1.060923;;
28.564;0.06923246;-1.060923;;
28.565;0.06923246;-1.060923;;
28.5877189;;;0.479836411053056;0.0559012636392543
28.459;0.2605935;-1.121313;;
28.46;0.2605935;-1.121313;;
28.461;0.2605935;-1.121313;;
28.462;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.463;0.2605935;-1.121313;;
28.5;0.1964965;-1.103134;;
28.5;0.1964965;-1.103134;;
28.501;0.1796671;-1.098004;;
28.501;0.1767839;-1.097125;;
28.502;0.1753974;-1.096703;;
28.503;0.175098;-1.096611;;
28.527;0.1296602;-1.081994;;
28.528;0.1292627;-1.081866;;
28.529;0.1292081;-1.081848;;
28.53;0.1291966;-1.081844;;
28.53;0.1291946;-1.081844;;
28.562;0.06970527;-1.061088;;
28.563;0.0693824;-1.060975;;
28.563;0.06923246;-1.060923;;
28.564;0.06923246;-1.060923;;
28.564;0.06923246;-1.060923;;
28.565;0.06923246;-1.060923;;
28.597;0.007068489;-1.037223;;
28.598;0.006684496;-1.037076;;
28.598;0.006618663;-1.037051;;
28.599;0.006583953;-1.037038;;
28.6;0.006579111;-1.037036;;
28.601;0.006577777;-1.037035;;
28.631;-0.05976477;-1.009406;;
28.632;-0.05976477;-1.009406;;
28.633;-0.05976477;-1.009406;;
28.633;-0.1567889;-0.9667647;;
28.634;-0.0967955;-0.9931312;;
28.634;-0.0754484;-1.002513;;
28.664;-0.1160996;-0.9839876;;
28.665;-0.1160996;-0.9839876;;
28.666;-0.1160996;-0.9839876;;
28.6666965;;;0.798054842604575;0.303285789961028
28.459;0.2605935;-1.121313;;
28.46;0.2605935;-1.121313;;
28.461;0.2605935;-1.121313;;
28.462;0.2605935;-1.121313;;
