lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.939;0.1208668;0.1861265
24.94;0.1203659;0.1872993
24.94;0.1196988;0.1880118
24.941;0.1191782;0.1891369
24.961;0.1184677;0.1898013
24.962;0.1179187;0.1908838
24.962;0.1169487;0.1914103
24.963;0.1164323;0.1926099
24.982;0.115723;0.1931202
24.983;0.1153243;0.194332
24.984;0.1148065;0.1948559
24.985;0.114381;0.1959036
25.005;0.1139175;0.1965011
25.006;0.1136753;0.1974585
25.007;0.1133496;0.1981398
25.008;0.1131634;0.1991258
25.029;0.1128106;0.199837
25.029;0.1124632;0.2008743
25.03;0.1118633;0.2015973
25.031;0.1115345;0.2026439
25.049;0.1108944;0.2032108
25.05;0.1104629;0.2043583
25.051;0.1098481;0.2050137
25.052;0.1093257;0.2061509
25.072;0.1087875;0.2067347
25.073;0.1084162;0.2077898
25.074;0.1078941;0.2083266
25.075;0.1074056;0.2093525
25.094;0.1071598;0.2100247
25.095;0.1065613;0.2111594
25.096;0.1062021;0.2118259
25.097;0.1056161;0.213019
25.115;0.1050858;0.2137334
25.116;0.1046337;0.2151391
25.117;0.1042714;0.2158285
25.137;0.1037873;0.2172453
25.138;0.1033009;0.2179673
25.139;0.1030117;0.2194371
25.14;0.1027316;0.2202156
25.14;0.1026338;0.2215367
25.158;0.1025847;0.2224811
25.159;0.1025336;0.2237194
25.16;0.102469;0.2247351
25.18;0.1026653;0.2260246
25.181;0.1026525;0.226961
25.182;0.102817;0.2281742
25.182;0.1027725;0.2290459
25.201;0.1028292;0.2302863
25.202;0.1027332;0.2310772
25.203;0.1026506;0.2322232
25.222;0.1025199;0.2330477
25.223;0.1022743;0.2344167
25.224;0.1020573;0.2354281
25.225;0.1019691;0.2368374
25.226;0.1021423;0.2382756
25.244;0.1020831;0.2393825
25.244;0.1021256;0.2404859
25.244;0.1023657;0.2418048
25.264;0.1025436;0.24297
25.265;0.1028327;0.2441137
25.266;0.1030876;0.2451992
25.267;0.1032919;0.2461291
25.285;0.1033892;0.2470504
25.286;0.1034581;0.2478043
25.286;0.1036228;0.2488106
25.287;0.1037021;0.2496744
25.306;0.1039092;0.250662
25.307;0.1040321;0.2515699
25.307;0.1041696;0.252439
25.308;0.1044049;0.2536013
25.327;0.1046974;0.2545943
25.327;0.1048802;0.2560761
25.328;0.1050687;0.2570179
25.347;0.105105;0.2584686
25.348;0.1051179;0.2592969
25.349;0.1051416;0.2605679
25.369;0.1051469;0.2613839
25.369;0.1052368;0.2623546
25.37;0.1053999;0.2634671
25.389;0.1051813;0.264744
25.39;0.1050674;0.2660852
25.391;0.1054414;0.2673551
25.392;0.1055343;0.2689012
25.411;0.1060641;0.2703681
25.411;0.1065394;0.2718012
25.431;0.1070835;0.2731742
25.432;0.1076939;0.2745358
25.433;0.1081132;0.2763491
25.433;0.1089448;0.2780273
25.453;0.1096177;0.2793721
25.454;0.1106108;0.2808415
25.455;0.1113269;0.2821691
25.455;0.1126482;0.2834857
25.474;0.1134518;0.2849357
25.475;0.1145519;0.2860551
25.476;0.1153054;0.2875042
25.477;0.116007;0.2884733
25.496;0.1167163;0.2898283
25.497;0.1173144;0.2908058
25.498;0.1178741;0.2920012
25.499;0.1180067;0.2929408
25.517;0.1184098;0.2938174
25.518;0.1184986;0.2946984
25.519;0.1186754;0.2954452
25.538;0.1186698;0.296472
25.539;0.1182193;0.2970692
25.54;0.1168285;0.300006
25.54;0.11585;0.3007836
25.561;0.1145921;0.3034289
25.562;0.1133772;0.3044638
25.562;0.1124459;0.3066728
25.563;0.1112936;0.3079346
25.581;0.1106267;0.3100066
25.582;0.1099065;0.3113908
25.583;0.1106873;0.3115472
25.603;0.1106097;0.3128965
25.603;0.1114746;0.3133775
25.604;0.1117133;0.3147024
25.605;0.1124907;0.315476
25.605;0.1128865;0.3168504
25.624;0.113824;0.3178712
25.625;0.1144529;0.3193759
25.625;0.1152813;0.3206145
25.646;0.1157818;0.3219219
25.647;0.1165301;0.3231909
25.647;0.1169523;0.324479
25.647;0.1176068;0.3260851
25.667;0.1180005;0.3272688
25.667;0.118547;0.3285509
25.667;0.1189625;0.3297544
25.668;0.1194297;0.3308224
25.687;0.1199233;0.3321874
25.688;0.1203978;0.3331808
25.689;0.1210561;0.3345671
25.708;0.1216394;0.3354146
25.709;0.1224322;0.3367383
25.709;0.1232568;0.3377871
25.71;0.1241309;0.3390924
25.73;0.1251537;0.3404527
25.731;0.126479;0.3422099
25.751;0.127929;0.3438442
25.752;0.1290944;0.345372
25.753;0.1304244;0.3471873
25.753;0.1315148;0.3486672
25.772;0.1326245;0.3506054
25.773;0.13357;0.3518848
25.774;0.1342905;0.3530693
25.774;0.135249;0.354291
25.792;0.1358887;0.3554618
25.793;0.1365803;0.3562365
25.794;0.1372191;0.3573236
25.813;0.1379358;0.3581736
25.814;0.1385338;0.3591078
25.814;0.1393952;0.3600939
25.815;0.1399733;0.3611468
25.834;0.1407225;0.361993
25.835;0.1414594;0.3632096
25.835;0.142383;0.3641702
25.836;0.1432054;0.3651374
25.855;0.1441447;0.3659047
25.856;0.1450831;0.3666632
25.865;0.1460114;0.3674465
25.876;0.1469191;0.3679725
25.878;0.1479919;0.3689878
25.878;0.1488824;0.369715
25.879;0.1498008;0.3707105
25.879;0.1506151;0.3714496
25.899;0.1516137;0.3727953
25.9;0.1523796;0.3737557
25.901;0.1533186;0.3750913
25.921;0.154091;0.3761745
25.922;0.1551542;0.3776137
25.922;0.1559301;0.3784139
25.923;0.1571793;0.3800021
25.924;0.1583468;0.380744
25.942;0.1595149;0.3819986
25.942;0.1608387;0.3824894
25.962;0.1620698;0.3837867
25.962;0.1636835;0.3840223
25.963;0.164814;0.3849949
25.963;0.1664053;0.3851258
25.964;0.1674532;0.3859751
25.983;0.1687523;0.3863526
25.983;0.1698748;0.3873412
25.984;0.1711336;0.3878323
26.003;0.1724065;0.3889186
26.004;0.1735019;0.3893466
26.004;0.1747711;0.3905264
26.005;0.176022;0.3908939
26.024;0.1774323;0.3921443
26.024;0.1790104;0.3920792
26.025;0.1803666;0.393177
26.026;0.1819852;0.3928683
26.045;0.1832999;0.393742
26.046;0.1851845;0.3935339
26.046;0.1865425;0.3943763
26.047;0.1883756;0.3943187
26.066;0.1898075;0.3952246
26.067;0.1916318;0.3954006
26.068;0.1930346;0.3964204
26.069;0.1948967;0.3968992
26.088;0.1962992;0.3978958
26.089;0.198274;0.3983105
26.09;0.1996637;0.3993731
26.091;0.2017012;0.399632
26.109;0.2031523;0.4006487
26.109;0.205107;0.4007621
26.11;0.2066527;0.4018838
26.13;0.2086549;0.4018675
26.13;0.2102684;0.4031163
26.131;0.2116522;0.4035572
26.131;0.2125011;0.4047406
26.15;0.2132956;0.4054621
26.151;0.2133988;0.4068899
26.171;0.2133714;0.4084072
26.171;0.2140324;0.4094769
26.172;0.2139075;0.410838
26.173;0.2143825;0.4122598
26.191;0.2151549;0.4135222
26.192;0.215994;0.4145548
26.193;0.2173094;0.4153669
26.212;0.2188739;0.4159554
26.213;0.2203804;0.4163875
26.214;0.2220703;0.4166079
26.214;0.2236868;0.4171019
26.214;0.2255623;0.4168076
26.233;0.2270559;0.4171794
26.234;0.2291208;0.4168009
26.235;0.2306205;0.4171514
26.254;0.2325603;0.4168708
26.254;0.234146;0.4172214
26.255;0.2361914;0.417022
26.274;0.2376229;0.417228
26.275;0.2397062;0.4170403
26.275;0.2410775;0.4173117
26.276;0.2430741;0.4170879
26.276;0.2444922;0.4174787
26.295;0.2465028;0.4172482
26.295;0.2478932;0.4176957
26.296;0.2497848;0.4174225
26.315;0.2512823;0.4180493
26.316;0.2531732;0.418
26.317;0.2547073;0.4187309
26.318;0.2566053;0.4190494
26.336;0.2582877;0.4198358
26.337;0.2600902;0.4205068
26.338;0.2613051;0.4212953
26.339;0.2630839;0.4222669
26.358;0.2644541;0.4230909
26.359;0.266207;0.4240277
26.36;0.2675861;0.4249287
26.361;0.2692978;0.4256085
26.382;0.2706948;0.4263752
26.382;0.2726214;0.4272306
26.383;0.2749334;0.4276415
26.404;0.2769149;0.4284618
26.406;0.2794868;0.428698
26.407;0.281621;0.4295024
26.407;0.2845024;0.4298303
26.427;0.2865158;0.4305858
26.428;0.2893478;0.4309728
26.428;0.2911873;0.4316535
26.429;0.2933783;0.432192
26.447;0.295015;0.4327118
26.448;0.2968083;0.4332114
26.449;0.2983907;0.4335406
26.45;0.2999016;0.4339032
26.468;0.3016109;0.4343718
26.469;0.303238;0.4346976
26.47;0.3051015;0.4350841
26.492;0.3068647;0.4351578
26.493;0.3087419;0.4354712
26.503;0.3106361;0.4354325
26.515;0.3125128;0.4356595
26.516;0.3145049;0.4357738
26.516;0.3163181;0.4357375
26.517;0.3182739;0.4356929
26.518;0.3198808;0.4355823
26.536;0.3220232;0.4357136
26.537;0.3235866;0.4356458
26.538;0.3257508;0.4359034
26.539;0.3273512;0.4359301
26.54;0.3293657;0.4360629
26.557;0.3307415;0.4361807
26.558;0.3326178;0.4365775
26.559;0.3341374;0.4366493
26.578;0.3358128;0.4370787
26.579;0.3374645;0.4369772
26.58;0.3391237;0.4373097
26.58;0.3410124;0.4370637
26.6;0.3426945;0.4373555
26.602;0.344709;0.437041
26.603;0.3465817;0.43718
26.624;0.3485683;0.4370192
26.625;0.3504733;0.4367229
26.626;0.3524992;0.436583
26.627;0.3543965;0.4362711
26.628;0.3563334;0.4362402
26.646;0.358389;0.4358481
26.647;0.3604679;0.4357904
26.647;0.3624977;0.4353965
26.648;0.3647977;0.4351683
26.667;0.3667454;0.4350317
26.667;0.3688274;0.4348749
26.668;0.37088;0.4349183
26.669;0.3728805;0.4347481
26.687;0.3746866;0.4348257
26.688;0.376609;0.4346815
26.689;0.3783354;0.4347987
26.708;0.380163;0.4346288
26.708;0.3814391;0.4350375
26.709;0.3827453;0.4348156
26.71;0.3830825;0.4352896
26.729;0.3831754;0.4353583
26.73;0.3831362;0.4360846
26.731;0.3827071;0.4363824
26.732;0.3825314;0.4372585
26.75;0.3821367;0.4376159
26.751;0.3823954;0.4384475
26.751;0.3824657;0.4388664
26.771;0.3835911;0.439544
26.772;0.3848894;0.4396213
26.773;0.3864583;0.4400401
26.774;0.3882326;0.4398014
26.792;0.38996;0.4399897
26.794;0.3916723;0.4398738
26.795;0.3934035;0.439789
26.795;0.3952788;0.439667
26.815;0.3968893;0.4394907
26.816;0.3986357;0.4393931
26.817;0.4001412;0.4392386
26.817;0.401769;0.439192
26.836;0.4032307;0.4390876
26.837;0.4047763;0.4388012
26.838;0.4061716;0.438725
26.839;0.4078009;0.4382485
26.857;0.4090901;0.4381882
26.858;0.410877;0.4374861
26.859;0.4122509;0.4374239
26.86;0.4143495;0.4366095
26.878;0.4157201;0.4366013
26.879;0.4178688;0.435939
26.879;0.4193779;0.435904
26.899;0.4214139;0.4353548
26.899;0.422823;0.4353577
26.9;0.4247324;0.4349127
26.9;0.4261482;0.4349579
26.919;0.4277146;0.4345626
26.92;0.4291196;0.4346142
26.921;0.4306156;0.4341157
26.922;0.4317844;0.4342379
26.94;0.4333861;0.4337225
26.941;0.43472;0.4338492
26.942;0.4363257;0.4333217
26.942;0.4376662;0.4334551
26.961;0.4393916;0.4330218
26.962;0.440857;0.4331955
26.963;0.4428244;0.4327574
26.983;0.4442092;0.4329565
26.983;0.4460588;0.4325722
26.984;0.4476155;0.4328494
26.985;0.4493305;0.4325182
27.004;0.4506523;0.4327479
27.004;0.4523745;0.4322444
27.005;0.4535308;0.4325308
27.006;0.4550199;0.4320014
27.025;0.4561663;0.4323257
27.026;0.4575312;0.4316628
27.027;0.4584636;0.4318212
27.046;0.4599937;0.4310358
27.047;0.4609703;0.4311523
27.047;0.4623803;0.4305162
27.048;0.4632875;0.4306204
27.067;0.4647845;0.429928
27.067;0.4659639;0.4298915
27.068;0.4675329;0.4291577
27.069;0.4688724;0.4290274
27.087;0.470367;0.4283379
27.088;0.4718208;0.4281174
27.089;0.4735332;0.4272132
27.089;0.4751428;0.4265673
27.108;0.4768794;0.4255921
27.109;0.4782856;0.4248299
27.109;0.4799871;0.4237606
27.11;0.4812538;0.4229842
27.137;0.482779;0.4218177
27.138;0.4840974;0.4209309
27.139;0.4855123;0.4196692
27.15;0.4867059;0.4188857
27.151;0.4880517;0.4176115
27.152;0.4892989;0.4167976
27.153;0.4906576;0.4154926
27.171;0.4919786;0.4144974
27.172;0.4934509;0.4130577
27.173;0.4946842;0.411938
27.174;0.4962585;0.4104113
27.192;0.4974465;0.4093635
27.193;0.4990179;0.4079421
27.194;0.5002739;0.4069062
27.213;0.5017763;0.4053701
27.213;0.5030487;0.4044213
27.213;0.5044308;0.4030931
27.214;0.5056143;0.4022754
27.233;0.5069486;0.4011282
27.234;0.5081528;0.400193
27.234;0.5092885;0.3988283
27.235;0.5105362;0.3980316
27.254;0.5119344;0.3968687
27.255;0.5129989;0.3960536
27.256;0.5145091;0.3947525
27.277;0.5156085;0.3939379
27.277;0.5170012;0.3925931
27.278;0.5181575;0.3918761
27.279;0.5197626;0.3906339
27.279;0.5210172;0.3898239
27.297;0.5224317;0.3885285
27.298;0.5241101;0.3877162
27.299;0.5254683;0.3865266
27.318;0.5271837;0.3856856
27.319;0.5285478;0.3845059
27.32;0.5301643;0.3835405
27.32;0.5314713;0.3824134
27.339;0.5328673;0.3814272
27.34;0.5342337;0.3802347
27.341;0.5351813;0.37929
27.342;0.5365102;0.378033
27.362;0.5374238;0.3771058
27.363;0.5388306;0.3758489
27.363;0.5397642;0.3751892
27.364;0.5409625;0.3738201
27.383;0.5419673;0.3731125
27.383;0.5431207;0.3718787
27.384;0.5441536;0.3714193
27.403;0.5453091;0.3703552
27.404;0.5464379;0.3697461
27.404;0.5475228;0.3688036
27.405;0.5486422;0.367963
27.424;0.5497442;0.3669533
27.424;0.5506753;0.3661893
27.425;0.5517722;0.3651092
27.425;0.5526208;0.3641274
27.444;0.5537635;0.362879
27.445;0.5545868;0.3620037
27.446;0.5554681;0.3607165
27.446;0.5562692;0.3597586
27.465;0.5571972;0.3585045
27.465;0.5580696;0.3572663
27.466;0.5588173;0.3560192
27.485;0.5600033;0.3545058
27.486;0.5607219;0.3532651
27.487;0.561757;0.3516294
27.506;0.5625187;0.3503585
27.508;0.5633576;0.348739
27.508;0.5640793;0.3475508
27.509;0.5649203;0.3460001
27.51;0.5656112;0.3447803
27.527;0.5661963;0.3432034
27.528;0.5668532;0.3418921
27.529;0.5671686;0.3403178
27.553;0.5679143;0.3387475
27.555;0.5683748;0.3370214
27.555;0.5691935;0.3353609
27.556;0.5694704;0.3335324
27.576;0.5703419;0.3319005
27.576;0.5709925;0.329758
27.577;0.5717643;0.3281626
27.578;0.5726641;0.3260837
27.578;0.5733027;0.3245885
27.597;0.5739793;0.3226982
27.598;0.574522;0.3212714
27.599;0.5753198;0.3197088
27.676;0.5759048;0.3182984
27.676;0.5764198;0.3169414
27.677;0.5761473;0.3125583
27.678;0.5759542;0.3086594
27.679;0.5766255;0.3074226
27.68;0.5771562;0.303889
27.68;0.5777012;0.3026522
27.68;0.5784259;0.2991196
27.681;0.5788248;0.2978888
27.682;0.5802618;0.2978269
27.682;0.5806903;0.2966404
27.683;0.5819362;0.2960269
27.684;0.5821573;0.2948725
27.685;0.5828304;0.2937575
27.685;0.5830716;0.2926929
27.699;0.5833951;0.2913566
27.7;0.5837461;0.2902931
27.7;0.5839169;0.2887365
27.701;0.5843358;0.2876001
27.721;0.5844755;0.2859404
27.722;0.585045;0.2847827
27.722;0.5856687;0.2836746
27.743;0.5857527;0.282007
27.744;0.5861757;0.2809498
27.745;0.5863014;0.2793659
27.745;0.5864629;0.2778672
27.754;0.5867996;0.2769226
27.765;0.5869063;0.2754207
27.766;0.5872637;0.2744915
27.767;0.5873789;0.2729142
27.786;0.587697;0.2718879
27.787;0.5877543;0.2702689
27.789;0.5881438;0.2692475
27.789;0.5886071;0.2680663
27.809;0.5882473;0.2659954
27.81;0.5884421;0.2648521
27.811;0.5880797;0.2628781
27.83;0.5882077;0.2617648
27.83;0.5878353;0.2598578
27.831;0.5880615;0.2588163
27.832;0.5876598;0.2568714
27.85;0.5878952;0.2558968
27.851;0.5882668;0.2548709
27.852;0.5882779;0.2533276
27.853;0.5880525;0.2519245
27.872;0.5884289;0.250994
27.576;0.5703419;0.3319005;;
27.576;0.5709925;0.329758;;
27.577;0.5717643;0.3281626;;
27.578;0.5726641;0.3260837;;
27.578;0.5733027;0.3245885;;
27.597;0.5739793;0.3226982;;
27.598;0.574522;0.3212714;;
27.599;0.5753198;0.3197088;;
27.676;0.5759048;0.3182984;;
27.676;0.5764198;0.3169414;;
27.677;0.5761473;0.3125583;;
27.678;0.5759542;0.3086594;;
27.679;0.5766255;0.3074226;;
27.68;0.5771562;0.303889;;
27.68;0.5777012;0.3026522;;
27.68;0.5784259;0.2991196;;
27.681;0.5788248;0.2978888;;
27.682;0.5802618;0.2978269;;
27.682;0.5806903;0.2966404;;
27.683;0.5819362;0.2960269;;
27.684;0.5821573;0.2948725;;
27.685;0.5828304;0.2937575;;
27.685;0.5830716;0.2926929;;
27.699;0.5833951;0.2913566;;
27.7;0.5837461;0.2902931;;
27.7;0.5839169;0.2887365;;
27.701;0.5843358;0.2876001;;
27.721;0.5844755;0.2859404;;
27.722;0.585045;0.2847827;;
27.722;0.5856687;0.2836746;;
27.743;0.5857527;0.282007;;
27.744;0.5861757;0.2809498;;
27.745;0.5863014;0.2793659;;
27.745;0.5864629;0.2778672;;
27.754;0.5867996;0.2769226;;
27.765;0.5869063;0.2754207;;
27.766;0.5872637;0.2744915;;
27.767;0.5873789;0.2729142;;
27.786;0.587697;0.2718879;;
27.787;0.5877543;0.2702689;;
27.789;0.5881438;0.2692475;;
27.789;0.5886071;0.2680663;;
27.809;0.5882473;0.2659954;;
27.81;0.5884421;0.2648521;;
27.811;0.5880797;0.2628781;;
27.83;0.5882077;0.2617648;;
27.83;0.5878353;0.2598578;;
27.831;0.5880615;0.2588163;;
27.832;0.5876598;0.2568714;;
27.85;0.5878952;0.2558968;;
27.851;0.5882668;0.2548709;;
27.852;0.5882779;0.2533276;;
27.853;0.5880525;0.2519245;;
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092
27.874;0.5882909;0.2486072
27.894;0.5877441;0.2472532
27.895;0.5876649;0.2463943
27.896;0.5869801;0.2451624
27.897;0.5868369;0.2443949
27.897;0.5862939;0.2431941
27.916;0.5861169;0.2424624
27.916;0.5855355;0.2413497
27.917;0.5852979;0.2406539
27.917;0.5847677;0.2396009
27.676;0.5759048;0.3182984;;
27.676;0.5764198;0.3169414;;
27.677;0.5761473;0.3125583;;
27.678;0.5759542;0.3086594;;
27.679;0.5766255;0.3074226;;
27.68;0.5771562;0.303889;;
27.68;0.5777012;0.3026522;;
27.68;0.5784259;0.2991196;;
27.681;0.5788248;0.2978888;;
27.682;0.5802618;0.2978269;;
27.682;0.5806903;0.2966404;;
27.683;0.5819362;0.2960269;;
27.684;0.5821573;0.2948725;;
27.685;0.5828304;0.2937575;;
27.685;0.5830716;0.2926929;;
27.699;0.5833951;0.2913566;;
27.7;0.5837461;0.2902931;;
27.7;0.5839169;0.2887365;;
27.701;0.5843358;0.2876001;;
27.721;0.5844755;0.2859404;;
27.722;0.585045;0.2847827;;
27.722;0.5856687;0.2836746;;
27.743;0.5857527;0.282007;;
27.744;0.5861757;0.2809498;;
27.745;0.5863014;0.2793659;;
27.745;0.5864629;0.2778672;;
27.754;0.5867996;0.2769226;;
27.765;0.5869063;0.2754207;;
27.766;0.5872637;0.2744915;;
27.767;0.5873789;0.2729142;;
27.786;0.587697;0.2718879;;
27.787;0.5877543;0.2702689;;
27.789;0.5881438;0.2692475;;
27.789;0.5886071;0.2680663;;
27.809;0.5882473;0.2659954;;
27.81;0.5884421;0.2648521;;
27.811;0.5880797;0.2628781;;
27.83;0.5882077;0.2617648;;
27.83;0.5878353;0.2598578;;
27.831;0.5880615;0.2588163;;
27.832;0.5876598;0.2568714;;
27.85;0.5878952;0.2558968;;
27.851;0.5882668;0.2548709;;
27.852;0.5882779;0.2533276;;
27.853;0.5880525;0.2519245;;
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092;;
27.874;0.5882909;0.2486072;;
27.894;0.5877441;0.2472532;;
27.895;0.5876649;0.2463943;;
27.896;0.5869801;0.2451624;;
27.897;0.5868369;0.2443949;;
27.897;0.5862939;0.2431941;;
27.916;0.5861169;0.2424624;;
27.916;0.5855355;0.2413497;;
27.917;0.5852979;0.2406539;;
27.917;0.5847677;0.2396009;;
27.947;0.5845479;0.2389018
27.948;0.5840298;0.2377931
27.955;0.5839471;0.2371723
27.956;0.5834292;0.2360186
27.974;0.5833651;0.2354039
27.976;0.5828336;0.2341744
27.677;0.5761473;0.3125583;;
27.678;0.5759542;0.3086594;;
27.679;0.5766255;0.3074226;;
27.68;0.5771562;0.303889;;
27.68;0.5777012;0.3026522;;
27.68;0.5784259;0.2991196;;
27.681;0.5788248;0.2978888;;
27.682;0.5802618;0.2978269;;
27.682;0.5806903;0.2966404;;
27.683;0.5819362;0.2960269;;
27.684;0.5821573;0.2948725;;
27.685;0.5828304;0.2937575;;
27.685;0.5830716;0.2926929;;
27.699;0.5833951;0.2913566;;
27.7;0.5837461;0.2902931;;
27.7;0.5839169;0.2887365;;
27.701;0.5843358;0.2876001;;
27.721;0.5844755;0.2859404;;
27.722;0.585045;0.2847827;;
27.722;0.5856687;0.2836746;;
27.743;0.5857527;0.282007;;
27.744;0.5861757;0.2809498;;
27.745;0.5863014;0.2793659;;
27.745;0.5864629;0.2778672;;
27.754;0.5867996;0.2769226;;
27.765;0.5869063;0.2754207;;
27.766;0.5872637;0.2744915;;
27.767;0.5873789;0.2729142;;
27.786;0.587697;0.2718879;;
27.787;0.5877543;0.2702689;;
27.789;0.5881438;0.2692475;;
27.789;0.5886071;0.2680663;;
27.809;0.5882473;0.2659954;;
27.81;0.5884421;0.2648521;;
27.811;0.5880797;0.2628781;;
27.83;0.5882077;0.2617648;;
27.83;0.5878353;0.2598578;;
27.831;0.5880615;0.2588163;;
27.832;0.5876598;0.2568714;;
27.85;0.5878952;0.2558968;;
27.851;0.5882668;0.2548709;;
27.852;0.5882779;0.2533276;;
27.853;0.5880525;0.2519245;;
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092;;
27.874;0.5882909;0.2486072;;
27.894;0.5877441;0.2472532;;
27.895;0.5876649;0.2463943;;
27.896;0.5869801;0.2451624;;
27.897;0.5868369;0.2443949;;
27.897;0.5862939;0.2431941;;
27.916;0.5861169;0.2424624;;
27.916;0.5855355;0.2413497;;
27.917;0.5852979;0.2406539;;
27.917;0.5847677;0.2396009;;
27.947;0.5845479;0.2389018;;
27.948;0.5840298;0.2377931;;
27.955;0.5839471;0.2371723;;
27.956;0.5834292;0.2360186;;
27.974;0.5833651;0.2354039;;
27.976;0.5828336;0.2341744;;
27.998;0.5820403;0.2324742
27.999;0.5812696;0.2308746
28.019;0.5803307;0.2291662
28.021;0.5792795;0.227602
27.722;0.585045;0.2847827;;
27.722;0.5856687;0.2836746;;
27.743;0.5857527;0.282007;;
27.744;0.5861757;0.2809498;;
27.745;0.5863014;0.2793659;;
27.745;0.5864629;0.2778672;;
27.754;0.5867996;0.2769226;;
27.765;0.5869063;0.2754207;;
27.766;0.5872637;0.2744915;;
27.767;0.5873789;0.2729142;;
27.786;0.587697;0.2718879;;
27.787;0.5877543;0.2702689;;
27.789;0.5881438;0.2692475;;
27.789;0.5886071;0.2680663;;
27.809;0.5882473;0.2659954;;
27.81;0.5884421;0.2648521;;
27.811;0.5880797;0.2628781;;
27.83;0.5882077;0.2617648;;
27.83;0.5878353;0.2598578;;
27.831;0.5880615;0.2588163;;
27.832;0.5876598;0.2568714;;
27.85;0.5878952;0.2558968;;
27.851;0.5882668;0.2548709;;
27.852;0.5882779;0.2533276;;
27.853;0.5880525;0.2519245;;
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092;;
27.874;0.5882909;0.2486072;;
27.894;0.5877441;0.2472532;;
27.895;0.5876649;0.2463943;;
27.896;0.5869801;0.2451624;;
27.897;0.5868369;0.2443949;;
27.897;0.5862939;0.2431941;;
27.916;0.5861169;0.2424624;;
27.916;0.5855355;0.2413497;;
27.917;0.5852979;0.2406539;;
27.917;0.5847677;0.2396009;;
27.947;0.5845479;0.2389018;;
27.948;0.5840298;0.2377931;;
27.955;0.5839471;0.2371723;;
27.956;0.5834292;0.2360186;;
27.974;0.5833651;0.2354039;;
27.976;0.5828336;0.2341744;;
27.998;0.5820403;0.2324742;;
27.999;0.5812696;0.2308746;;
28.019;0.5803307;0.2291662;;
28.021;0.5792795;0.227602;;
28.044;0.5783464;0.2265687
28.064;0.5771433;0.2253009
28.067;0.5760587;0.2242222
28.089;0.5750818;0.2231147
28.09;0.5742408;0.2220085
27.809;0.5882473;0.2659954;;
27.81;0.5884421;0.2648521;;
27.811;0.5880797;0.2628781;;
27.83;0.5882077;0.2617648;;
27.83;0.5878353;0.2598578;;
27.831;0.5880615;0.2588163;;
27.832;0.5876598;0.2568714;;
27.85;0.5878952;0.2558968;;
27.851;0.5882668;0.2548709;;
27.852;0.5882779;0.2533276;;
27.853;0.5880525;0.2519245;;
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092;;
27.874;0.5882909;0.2486072;;
27.894;0.5877441;0.2472532;;
27.895;0.5876649;0.2463943;;
27.896;0.5869801;0.2451624;;
27.897;0.5868369;0.2443949;;
27.897;0.5862939;0.2431941;;
27.916;0.5861169;0.2424624;;
27.916;0.5855355;0.2413497;;
27.917;0.5852979;0.2406539;;
27.917;0.5847677;0.2396009;;
27.947;0.5845479;0.2389018;;
27.948;0.5840298;0.2377931;;
27.955;0.5839471;0.2371723;;
27.956;0.5834292;0.2360186;;
27.974;0.5833651;0.2354039;;
27.976;0.5828336;0.2341744;;
27.998;0.5820403;0.2324742;;
27.999;0.5812696;0.2308746;;
28.019;0.5803307;0.2291662;;
28.021;0.5792795;0.227602;;
28.044;0.5783464;0.2265687;;
28.064;0.5771433;0.2253009;;
28.067;0.5760587;0.2242222;;
28.089;0.5750818;0.2231147;;
28.09;0.5742408;0.2220085;;
28.111;0.5734705;0.2211957
28.112;0.5727129;0.2204485
28.132;0.5718166;0.219701
28.134;0.5707682;0.2189838
28.153;0.5697845;0.2183185
28.154;0.5688396;0.2175751
27.872;0.5884289;0.250994;;
27.873;0.5880519;0.2496092;;
27.874;0.5882909;0.2486072;;
27.894;0.5877441;0.2472532;;
27.895;0.5876649;0.2463943;;
27.896;0.5869801;0.2451624;;
27.897;0.5868369;0.2443949;;
27.897;0.5862939;0.2431941;;
27.916;0.5861169;0.2424624;;
27.916;0.5855355;0.2413497;;
27.917;0.5852979;0.2406539;;
27.917;0.5847677;0.2396009;;
27.947;0.5845479;0.2389018;;
27.948;0.5840298;0.2377931;;
27.955;0.5839471;0.2371723;;
27.956;0.5834292;0.2360186;;
27.974;0.5833651;0.2354039;;
27.976;0.5828336;0.2341744;;
27.998;0.5820403;0.2324742;;
27.999;0.5812696;0.2308746;;
28.019;0.5803307;0.2291662;;
28.021;0.5792795;0.227602;;
28.044;0.5783464;0.2265687;;
28.064;0.5771433;0.2253009;;
28.067;0.5760587;0.2242222;;
28.089;0.5750818;0.2231147;;
28.09;0.5742408;0.2220085;;
28.111;0.5734705;0.2211957;;
28.112;0.5727129;0.2204485;;
28.132;0.5718166;0.219701;;
28.134;0.5707682;0.2189838;;
28.153;0.5697845;0.2183185;;
28.154;0.5688396;0.2175751;;
28.174;0.5679036;0.2168464
28.175;0.5671102;0.2161845
28.198;0.5661955;0.2153862
28.199;0.5651104;0.214572
