circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;-2.017879;0.5635702;;
14.985276;;;0;0
14.919;-2.017879;0.5635702;;
15.0745132;;;0;0
14.919;-2.017879;0.5635702;;
15.1637499;;;0;0
15.194;-1.691097;0.9578893;;
15.214;-1.660811;0.9864675;;
15.214;-1.660431;0.9868264;;
15.215;-1.660431;0.9868264;;
15.216;-1.660431;0.9868264;;
15.235;-1.630245;1.014198;;
15.236;-1.62992;1.014493;;
15.237;-1.629869;1.014539;;
15.2534881;;;-0.711834518243141;-0.118639086373857
15.194;-1.691097;0.9578893;;
15.214;-1.660811;0.9864675;;
15.214;-1.660431;0.9868264;;
15.215;-1.660431;0.9868264;;
15.216;-1.660431;0.9868264;;
15.235;-1.630245;1.014198;;
15.236;-1.62992;1.014493;;
15.237;-1.629869;1.014539;;
15.256;-1.599517;1.041067;;
15.257;-1.599213;1.041333;;
15.285;-1.567532;1.068014;;
15.286;-1.567313;1.068199;;
15.298;-1.536146;1.093481;;
15.3;-1.535589;1.093934;;
15.319;-1.519377;1.10672;;
15.32;-1.505213;1.117681;;
15.3321971;;;-0.700753333132774;-0.201798264482274
15.194;-1.691097;0.9578893;;
15.214;-1.660811;0.9864675;;
15.214;-1.660431;0.9868264;;
15.215;-1.660431;0.9868264;;
15.216;-1.660431;0.9868264;;
15.235;-1.630245;1.014198;;
15.236;-1.62992;1.014493;;
15.237;-1.629869;1.014539;;
15.256;-1.599517;1.041067;;
15.257;-1.599213;1.041333;;
15.285;-1.567532;1.068014;;
15.286;-1.567313;1.068199;;
15.298;-1.536146;1.093481;;
15.3;-1.535589;1.093934;;
15.319;-1.519377;1.10672;;
15.32;-1.505213;1.117681;;
15.34;-1.486688;1.13178;;
15.342;-1.486482;1.131937;;
15.364;-1.453571;1.156214;;
15.384;-1.420168;1.17993;;
15.385;-1.419829;1.180171;;
15.405;-1.386325;1.203042;;
15.4099029;;;-0.444525427623447;-0.23213915987492
15.194;-1.691097;0.9578893;;
15.214;-1.660811;0.9864675;;
15.214;-1.660431;0.9868264;;
15.215;-1.660431;0.9868264;;
15.216;-1.660431;0.9868264;;
15.235;-1.630245;1.014198;;
15.236;-1.62992;1.014493;;
15.237;-1.629869;1.014539;;
15.256;-1.599517;1.041067;;
15.257;-1.599213;1.041333;;
15.285;-1.567532;1.068014;;
15.286;-1.567313;1.068199;;
15.298;-1.536146;1.093481;;
15.3;-1.535589;1.093934;;
15.319;-1.519377;1.10672;;
15.32;-1.505213;1.117681;;
15.34;-1.486688;1.13178;;
15.342;-1.486482;1.131937;;
15.364;-1.453571;1.156214;;
15.384;-1.420168;1.17993;;
15.385;-1.419829;1.180171;;
15.405;-1.386325;1.203042;;
15.425;-1.351737;1.225742;;
15.427;-1.351363;1.225988;;
15.447;-1.317258;1.247481;;
15.448;-1.316933;1.247685;;
15.468;-1.282216;1.268691;;
15.469;-1.28188;1.268894;;
15.4881107;;;-0.189264183390679;-0.227375273598893
15.257;-1.599213;1.041333;;
15.285;-1.567532;1.068014;;
15.286;-1.567313;1.068199;;
15.298;-1.536146;1.093481;;
15.3;-1.535589;1.093934;;
15.319;-1.519377;1.10672;;
15.32;-1.505213;1.117681;;
15.34;-1.486688;1.13178;;
15.342;-1.486482;1.131937;;
15.364;-1.453571;1.156214;;
15.384;-1.420168;1.17993;;
15.385;-1.419829;1.180171;;
15.405;-1.386325;1.203042;;
15.425;-1.351737;1.225742;;
15.427;-1.351363;1.225988;;
15.447;-1.317258;1.247481;;
15.448;-1.316933;1.247685;;
15.468;-1.282216;1.268691;;
15.469;-1.28188;1.268894;;
15.489;-1.246449;1.289454;;
15.49;-1.246428;1.289467;;
15.51;-1.228331;1.299643;;
15.511;-1.213964;1.307546;;
15.531;-1.19106;1.319908;;
15.533;-1.175345;1.328175;;
15.555;-1.137038;1.347691;;
15.557;-1.136663;1.347882;;
15.5668201;;;0.982212455877571;-0.106416500651247
15.342;-1.486482;1.131937;;
15.364;-1.453571;1.156214;;
15.384;-1.420168;1.17993;;
15.385;-1.419829;1.180171;;
15.405;-1.386325;1.203042;;
15.425;-1.351737;1.225742;;
15.427;-1.351363;1.225988;;
15.447;-1.317258;1.247481;;
15.448;-1.316933;1.247685;;
15.468;-1.282216;1.268691;;
15.469;-1.28188;1.268894;;
15.489;-1.246449;1.289454;;
15.49;-1.246428;1.289467;;
15.51;-1.228331;1.299643;;
15.511;-1.213964;1.307546;;
15.531;-1.19106;1.319908;;
15.533;-1.175345;1.328175;;
15.555;-1.137038;1.347691;;
15.557;-1.136663;1.347882;;
15.578;-1.100284;1.365555;;
15.598;-1.081558;1.374345;;
15.6;-1.081356;1.37444;;
15.601;-1.067842;1.380628;;
15.619;-1.044323;1.391195;;
15.62;-1.044054;1.391315;;
15.64;-1.006685;1.407406;;
15.6445263;;;0.962772583244224;-0.009217493024386
15.425;-1.351737;1.225742;;
15.427;-1.351363;1.225988;;
15.447;-1.317258;1.247481;;
15.448;-1.316933;1.247685;;
15.468;-1.282216;1.268691;;
15.469;-1.28188;1.268894;;
15.489;-1.246449;1.289454;;
15.49;-1.246428;1.289467;;
15.51;-1.228331;1.299643;;
15.511;-1.213964;1.307546;;
15.531;-1.19106;1.319908;;
15.533;-1.175345;1.328175;;
15.555;-1.137038;1.347691;;
15.557;-1.136663;1.347882;;
15.578;-1.100284;1.365555;;
15.598;-1.081558;1.374345;;
