circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
24.7366552;;;0;0
24.8258918;;;0;0
24.9156303;;;0;0
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.0048668;;;0;0
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.045;1.577294;2.709897;;
25.0941034;;;-0.618020798459638;-0.123604159691928
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.045;1.577294;2.709897;;
25.1833404;;;-0.618020798459638;-0.206006932819879
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.045;1.577294;2.709897;;
25.263052;;;-0.618020798459638;-0.264866056482702
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.045;1.577294;2.709897;;
25.3512859;;;-0.618020798459638;-0.309010399229819
25.003;1.614851;2.62575;;
25.004;1.614851;2.62575;;
25.045;1.577294;2.709897;;
25.4405231;;;-0.618020798459638;-0.343344888033132
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.5297595;;;-1;-0.409010399229819
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.6195075;;;-1;-0.462736726572563
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
25.7082431;;;0.00724981661681584;-0.46207765233467
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
25.7869517;;;0.00724981661681584;-0.461418578096778
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
25.8661623;;;0.00724981661681584;-0.460759503858886
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
25.9543967;;;0.00724981661681584;-0.460100429620993
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.0326043;;;0.00724981661681584;-0.403257646432225
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.1108111;;;0.00724981661681584;-0.346414863243456
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.1890189;;;0.00724981661681584;-0.289572080054688
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.26823;;;0.00724981661681584;-0.232729296865919
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.3564628;;;0.00724981661681584;-0.175886513677151
25.472;1.042218;3.403555;;
25.516;0.9694532;3.462092;;
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.4457;;;0.00724981661681584;-0.0843183485301675
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.5349367;;;-0.278508084965412;-0.018728174436114
25.664;0.7167537;3.627641;;
25.685;0.6763439;3.649466;;
26.624675;;;-0.278508084965412;-0.0447061654890438
26.7139116;;;0;-0.0453652397269361
26.8031494;;;0;-0.0460243139648285
26.8923853;;;0;-0.0466833882027208
26.9816892;;;0;-0.0473424624406132
27.0724302;;;0;-0.0480015366785055
27.1606643;;;0;-0.0486606109163979
27.249901;;;0;-0.0493196851542902
27.3391387;;;0;-0.0499787593921825
27.4288762;;;0;-0.0506378336300749
27.5181131;;;0;-0.0253189168150375
27.537;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.557;-2.309638;2.148536;;
27.578;-2.316328;2.102355;;
27.579;-2.316392;2.101912;;
27.6;-2.321884;2.056792;;
27.601;-2.321938;2.056346;;
27.6073496;;;-0.0123175485284155;-0.00111977713894686
27.537;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.557;-2.309638;2.148536;;
27.578;-2.316328;2.102355;;
27.579;-2.316392;2.101912;;
27.6;-2.321884;2.056792;;
27.601;-2.321938;2.056346;;
27.621;-2.326485;2.010383;;
27.622;-2.326531;2.009914;;
27.643;-2.330085;1.963066;;
27.644;-2.330116;1.962649;;
27.664;-2.332506;1.917701;;
27.665;-2.332531;1.917226;;
27.685;-2.333373;1.894082;;
27.6860584;;;0.213333473868295;0.0182741750308982
27.537;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.538;-2.302015;2.19395;;
27.557;-2.309638;2.148536;;
27.578;-2.316328;2.102355;;
27.579;-2.316392;2.101912;;
27.6;-2.321884;2.056792;;
27.601;-2.321938;2.056346;;
27.621;-2.326485;2.010383;;
