circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
14.147;2.904223;-0.7774679;;
14.1743142;;;0;0
14.147;2.904223;-0.7774679;;
14.18;2.860099;-0.7295321;;
14.181;2.859759;-0.7291634;;
14.182;2.859759;-0.7291634;;
14.213;2.812806;-0.6818567;;
14.247;2.766733;-0.6386746;;
14.248;2.766476;-0.6384336;;
14.249;2.766391;-0.6383536;;
14.249;2.766391;-0.6383536;;
14.25;2.766391;-0.6383536;;
14.2525213;;;0.397684603203061;0.19884230160153
14.147;2.904223;-0.7774679;;
14.18;2.860099;-0.7295321;;
14.181;2.859759;-0.7291634;;
14.182;2.859759;-0.7291634;;
14.213;2.812806;-0.6818567;;
14.247;2.766733;-0.6386746;;
14.248;2.766476;-0.6384336;;
14.249;2.766391;-0.6383536;;
14.249;2.766391;-0.6383536;;
14.25;2.766391;-0.6383536;;
14.281;2.717398;-0.5956912;;
14.281;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.283;2.717398;-0.5956912;;
14.315;2.666716;-0.5547406;;
14.323;2.666333;-0.5544317;;
14.324;2.653945;-0.5449149;;
14.324;2.649369;-0.5413992;;
14.325;2.649369;-0.5413992;;
14.325;2.649369;-0.5413992;;
14.326;2.649369;-0.5413992;;
14.326;2.649369;-0.5413992;;
14.330447;;;-0.513862282578087;-0.0387258931250087
14.147;2.904223;-0.7774679;;
14.18;2.860099;-0.7295321;;
14.181;2.859759;-0.7291634;;
14.182;2.859759;-0.7291634;;
14.213;2.812806;-0.6818567;;
14.247;2.766733;-0.6386746;;
14.248;2.766476;-0.6384336;;
14.249;2.766391;-0.6383536;;
14.249;2.766391;-0.6383536;;
14.25;2.766391;-0.6383536;;
14.281;2.717398;-0.5956912;;
14.281;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.282;2.717398;-0.5956912;;
14.283;2.717398;-0.5956912;;
14.315;2.666716;-0.5547406;;
