circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-2.142015;-0.7317068;;
12.272;-2.153144;-0.7389574;;
12.274;-2.153303;-0.7390612;;
12.275;-2.153318;-0.739071;;
12.2754474;;;0.118731910141067;0.0395773033803557
12.241;-2.142015;-0.7317068;;
12.272;-2.153144;-0.7389574;;
12.274;-2.153303;-0.7390612;;
12.275;-2.153318;-0.739071;;
12.306;-2.163786;-0.7461944;;
12.307;-2.163872;-0.7462524;;
12.308;-2.163872;-0.7462524;;
12.34;-2.172181;-0.7521245;;
12.342;-2.172295;-0.7522048;;
12.343;-2.174367;-0.7537017;;
12.3650199;;;0.0218797101191377;0.0351529050650512
12.241;-2.142015;-0.7317068;;
12.272;-2.153144;-0.7389574;;
12.274;-2.153303;-0.7390612;;
12.275;-2.153318;-0.739071;;
12.306;-2.163786;-0.7461944;;
12.307;-2.163872;-0.7462524;;
12.308;-2.163872;-0.7462524;;
12.34;-2.172181;-0.7521245;;
12.342;-2.172295;-0.7522048;;
12.343;-2.174367;-0.7537017;;
12.373;-2.180574;-0.758253;;
12.376;-2.182939;-0.7600183;;
12.407;-2.188827;-0.7644827;;
12.408;-2.188867;-0.7645129;;
12.409;-2.191179;-0.7662973;;
12.411;-2.191596;-0.7666188;;
12.442;-2.196999;-0.7708572;;
12.444;-2.19937;-0.7727469;;
12.4543635;;;0.432868467103326;0.114696017472706
12.241;-2.142015;-0.7317068;;
12.272;-2.153144;-0.7389574;;
12.274;-2.153303;-0.7390612;;
12.275;-2.153318;-0.739071;;
12.306;-2.163786;-0.7461944;;
12.307;-2.163872;-0.7462524;;
12.308;-2.163872;-0.7462524;;
12.34;-2.172181;-0.7521245;;
12.342;-2.172295;-0.7522048;;
12.343;-2.174367;-0.7537017;;
12.373;-2.180574;-0.758253;;
12.376;-2.182939;-0.7600183;;
12.407;-2.188827;-0.7644827;;
12.408;-2.188867;-0.7645129;;
12.409;-2.191179;-0.7662973;;
12.411;-2.191596;-0.7666188;;
12.442;-2.196999;-0.7708572;;
12.444;-2.19937;-0.7727469;;
12.477;-2.207434;-0.77931;;
12.479;-2.207701;-0.7795274;;
12.48;-2.207731;-0.7795516;;
12.509;-2.213004;-0.7839639;;
12.511;-2.215362;-0.785969;;
12.512;-2.21566;-0.7862222;;
12.5324343;;;0.473041876864142;0.174420327371279
12.306;-2.163786;-0.7461944;;
12.307;-2.163872;-0.7462524;;
12.308;-2.163872;-0.7462524;;
12.34;-2.172181;-0.7521245;;
12.342;-2.172295;-0.7522048;;
12.343;-2.174367;-0.7537017;;
12.373;-2.180574;-0.758253;;
12.376;-2.182939;-0.7600183;;
12.407;-2.188827;-0.7644827;;
12.408;-2.188867;-0.7645129;;
12.409;-2.191179;-0.7662973;;
12.411;-2.191596;-0.7666188;;
12.442;-2.196999;-0.7708572;;
12.444;-2.19937;-0.7727469;;
12.477;-2.207434;-0.77931;;
12.479;-2.207701;-0.7795274;;
12.48;-2.207731;-0.7795516;;
12.509;-2.213004;-0.7839639;;
12.511;-2.215362;-0.785969;;
12.512;-2.21566;-0.7862222;;
12.546;-2.220834;-0.790693;;
12.547;-2.220863;-0.7907177;;
12.548;-2.22087;-0.790724;;
12.549;-2.220872;-0.7907259;;
12.58;-2.23104;-0.7997948;;
12.6105685;;;-0.00610090745973846;0.148631579538276
12.373;-2.180574;-0.758253;;
12.376;-2.182939;-0.7600183;;
12.407;-2.188827;-0.7644827;;
12.408;-2.188867;-0.7645129;;
12.409;-2.191179;-0.7662973;;
12.411;-2.191596;-0.7666188;;
12.442;-2.196999;-0.7708572;;
12.444;-2.19937;-0.7727469;;
12.477;-2.207434;-0.77931;;
12.479;-2.207701;-0.7795274;;
12.48;-2.207731;-0.7795516;;
12.509;-2.213004;-0.7839639;;
12.511;-2.215362;-0.785969;;
12.512;-2.21566;-0.7862222;;
12.546;-2.220834;-0.790693;;
12.547;-2.220863;-0.7907177;;
12.548;-2.22087;-0.790724;;
12.549;-2.220872;-0.7907259;;
12.58;-2.23104;-0.7997948;;
12.612;-2.238633;-0.8068198;;
12.613;-2.238693;-0.8068751;;
12.647;-2.246126;-0.8139761;;
12.6886169;;;-0.0584888484825671;0.122741526035671
12.477;-2.207434;-0.77931;;
12.479;-2.207701;-0.7795274;;
12.48;-2.207731;-0.7795516;;
12.509;-2.213004;-0.7839639;;
12.511;-2.215362;-0.785969;;
12.512;-2.21566;-0.7862222;;
12.546;-2.220834;-0.790693;;
12.547;-2.220863;-0.7907177;;
12.548;-2.22087;-0.790724;;
12.549;-2.220872;-0.7907259;;
12.58;-2.23104;-0.7997948;;
12.612;-2.238633;-0.8068198;;
12.613;-2.238693;-0.8068751;;
12.647;-2.246126;-0.8139761;;
12.716;-2.260678;-0.8285484;;
12.716;-2.260731;-0.8286017;;
12.748;-2.267804;-0.8360291;;
12.749;-2.267845;-0.8360716;;
12.749;-2.267851;-0.8360782;;
12.75;-2.267858;-0.8360854;;
12.766993;;;-0.02794333280575;0.10599876394218
12.546;-2.220834;-0.790693;;
12.547;-2.220863;-0.7907177;;
12.548;-2.22087;-0.790724;;
12.549;-2.220872;-0.7907259;;
12.58;-2.23104;-0.7997948;;
12.612;-2.238633;-0.8068198;;
12.613;-2.238693;-0.8068751;;
12.647;-2.246126;-0.8139761;;
12.716;-2.260678;-0.8285484;;
12.716;-2.260731;-0.8286017;;
12.748;-2.267804;-0.8360291;;
12.749;-2.267845;-0.8360716;;
12.749;-2.267851;-0.8360782;;
12.75;-2.267858;-0.8360854;;
12.784;-2.274802;-0.8436126;;
12.784;-2.27483;-0.8436424;;
12.785;-2.274848;-0.8436621;;
12.785;-2.274851;-0.8436655;;
12.817;-2.281714;-0.8513442;;
12.818;-2.281756;-0.8513911;;
12.818;-2.281764;-0.8513991;;
12.8448145;;;-0.0115269766550771;0.094246189882454
12.647;-2.246126;-0.8139761;;
12.716;-2.260678;-0.8285484;;
12.716;-2.260731;-0.8286017;;
12.748;-2.267804;-0.8360291;;
12.749;-2.267845;-0.8360716;;
12.749;-2.267851;-0.8360782;;
12.75;-2.267858;-0.8360854;;
12.784;-2.274802;-0.8436126;;
12.784;-2.27483;-0.8436424;;
12.785;-2.274848;-0.8436621;;
12.785;-2.274851;-0.8436655;;
12.817;-2.281714;-0.8513442;;
12.818;-2.281756;-0.8513911;;
12.818;-2.281764;-0.8513991;;
12.851;-2.288531;-0.8592172;;
12.852;-2.288573;-0.859266;;
12.853;-2.28858;-0.8592739;;
12.886;-2.295108;-0.867061;;
12.887;-2.295149;-0.8671094;;
12.919;-2.30163;-0.8750916;;
12.92;-2.301666;-0.8751366;;
12.92;-2.301672;-0.8751432;;
12.9233976;;;-0.0318416991450665;0.0827836545163158
12.716;-2.260678;-0.8285484;;
12.716;-2.260731;-0.8286017;;
12.748;-2.267804;-0.8360291;;
12.749;-2.267845;-0.8360716;;
12.749;-2.267851;-0.8360782;;
12.75;-2.267858;-0.8360854;;
12.784;-2.274802;-0.8436126;;
12.784;-2.27483;-0.8436424;;
12.785;-2.274848;-0.8436621;;
12.785;-2.274851;-0.8436655;;
12.817;-2.281714;-0.8513442;;
12.818;-2.281756;-0.8513911;;
12.818;-2.281764;-0.8513991;;
12.851;-2.288531;-0.8592172;;
12.852;-2.288573;-0.859266;;
12.853;-2.28858;-0.8592739;;
12.886;-2.295108;-0.867061;;
12.887;-2.295149;-0.8671094;;
12.919;-2.30163;-0.8750916;;
12.92;-2.301666;-0.8751366;;
12.92;-2.301672;-0.8751432;;
12.955;-2.307986;-0.8831759;;
12.956;-2.308019;-0.8832178;;
13.0015198;;;-0.0616189407703177;0.0707501049090963
12.716;-2.260678;-0.8285484;;
12.716;-2.260731;-0.8286017;;
12.748;-2.267804;-0.8360291;;
12.749;-2.267845;-0.8360716;;
12.749;-2.267851;-0.8360782;;
12.75;-2.267858;-0.8360854;;
12.784;-2.274802;-0.8436126;;
12.784;-2.27483;-0.8436424;;
12.785;-2.274848;-0.8436621;;
12.785;-2.274851;-0.8436655;;
12.817;-2.281714;-0.8513442;;
12.818;-2.281756;-0.8513911;;
12.818;-2.281764;-0.8513991;;
12.851;-2.288531;-0.8592172;;
12.852;-2.288573;-0.859266;;
12.853;-2.28858;-0.8592739;;
12.886;-2.295108;-0.867061;;
12.887;-2.295149;-0.8671094;;
12.919;-2.30163;-0.8750916;;
12.92;-2.301666;-0.8751366;;
12.92;-2.301672;-0.8751432;;
12.955;-2.307986;-0.8831759;;
12.956;-2.308019;-0.8832178;;
13.079442;;;-0.0616189407703177;0.0656151931782365
12.851;-2.288531;-0.8592172;;
12.852;-2.288573;-0.859266;;
12.853;-2.28858;-0.8592739;;
12.886;-2.295108;-0.867061;;
12.887;-2.295149;-0.8671094;;
12.919;-2.30163;-0.8750916;;
12.92;-2.301666;-0.8751366;;
12.92;-2.301672;-0.8751432;;
12.955;-2.307986;-0.8831759;;
12.956;-2.308019;-0.8832178;;
13.125;-2.339847;-0.9281603;;
13.1583981;;;-0.512455631167559;0.0229105572476066
12.886;-2.295108;-0.867061;;
12.887;-2.295149;-0.8671094;;
12.919;-2.30163;-0.8750916;;
12.92;-2.301666;-0.8751366;;
12.92;-2.301672;-0.8751432;;
12.955;-2.307986;-0.8831759;;
12.956;-2.308019;-0.8832178;;
13.125;-2.339847;-0.9281603;;
13.158;-2.3454;-0.9368902;;
13.159;-2.345401;-0.9368921;;
13.2469729;;;-0.301185062751729;-0.0120825238267931
13.125;-2.339847;-0.9281603;;
13.158;-2.3454;-0.9368902;;
13.159;-2.345401;-0.9368921;;
13.26;-2.36114;-0.9634717;;
13.3364404;;;-0.000537376798499856;-0.0139506144032629
13.125;-2.339847;-0.9281603;;
13.158;-2.3454;-0.9368902;;
13.159;-2.345401;-0.9368921;;
13.26;-2.36114;-0.9634717;;
13.4258918;;;-0.000537376798499856;-0.0500677680617484
13.26;-2.36114;-0.9634717;;
13.43;-2.384531;-1.009333;;
13.464;-2.388878;-1.018935;;
13.498;-2.392985;-1.028423;;
13.499;-2.392985;-1.028423;;
13.5152711;;;0.0634834991979061;-0.084197632867268
13.43;-2.384531;-1.009333;;
13.464;-2.388878;-1.018935;;
13.498;-2.392985;-1.028423;;
13.499;-2.392985;-1.028423;;
13.533;-2.396907;-1.037899;;
13.534;-2.396978;-1.038072;;
13.535;-2.39699;-1.0381;;
13.535;-2.396995;-1.038112;;
13.536;-2.396995;-1.038112;;
13.537;-2.396995;-1.038112;;
13.538;-2.398245;-1.041223;;
13.566;-2.40076;-1.047634;;
13.567;-2.400779;-1.04768;;
13.6050184;;;-0.424387724198931;-0.119054867595534
13.43;-2.384531;-1.009333;;
13.464;-2.388878;-1.018935;;
13.498;-2.392985;-1.028423;;
13.499;-2.392985;-1.028423;;
13.533;-2.396907;-1.037899;;
13.534;-2.396978;-1.038072;;
13.535;-2.39699;-1.0381;;
13.535;-2.396995;-1.038112;;
13.536;-2.396995;-1.038112;;
13.537;-2.396995;-1.038112;;
13.538;-2.398245;-1.041223;;
13.566;-2.40076;-1.047634;;
13.567;-2.400779;-1.04768;;
13.635;-2.407887;-1.066977;;
13.635;-2.407902;-1.067018;;
13.636;-2.407912;-1.067043;;
13.668;-2.411217;-1.076716;;
